trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
14,0,50,0,one,0,50,0,,,,,0,70,70,13,,,,,,,,,,,left,0.9076225000317208,633.6778519999934,None,633.6778519999934,None,634.6009970000014,None,634.6009970000014,None,634.6009970000014,None,636.5839998000301,637.0839809000026,636.5839998000301,637.0839809000026,636.5839998000301,637.0839809000026,634.6009970000014,None,637.1006377700018,None,637.1006377700018,None,637.1006377700018,None,0.009369070001412183,None,637.1006377700018,None,637.1006377700018,None,637.1006377700018,None,637.1006377700018,None,637.1006377700018,None,637.1006377700018,None,637.1138173000072,None,637.1138173000072,None,637.1138173000072,None,0.0002712700515985489,0.5002712700515985,637.1138173000072,None,637.1138173000072,None,637.1138173000072,None,637.1138173000072,None,637.1138173000072,None,637.1138173000072,None,639.1001671000267,639.1001671000267,-17.6,1.156,1100,700,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
92,-200,0,-200,two,-200,0,-200,,,,,0,71,71,91,,,,,,,,,,,right,1.1099113000091165,640.3149901000434,None,640.3149901000434,None,641.4497782000108,None,641.4497782000108,None,641.4497782000108,None,643.4326792000211,643.9337131000357,643.4326792000211,643.9337131000357,643.4326792000211,643.9337131000357,641.4497782000108,None,643.9670268400339,None,643.9670268400339,None,643.9670268400339,None,0.0145150400348939,None,643.9670268400339,None,643.9670268400339,None,643.9670268400339,None,643.9670268400339,None,643.9670268400339,None,643.9670268400339,None,643.9724656000035,None,643.9724656000035,None,643.9724656000035,None,0.007398639980237931,0.5073986399802379,643.9724656000035,None,643.9724656000035,None,643.9724656000035,None,643.9724656000035,None,643.9724656000035,None,643.9724656000035,None,645.9653141000308,645.9653141000308,-36.1,1.286,900,700,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
50,0,-200,-50,one,0,-200,-50,,,,,0,72,72,49,,,,,,,,,,,right,0.5792913000332192,647.3138282000436,None,647.3138282000436,None,647.9182049999945,None,647.9182049999945,None,647.9182049999945,None,649.8978670000215,650.3980849999934,649.8978670000215,650.3980849999934,649.8978670000215,650.3980849999934,647.9182049999945,None,650.4315602699993,None,650.4315602699993,None,650.4315602699993,None,0.01169137004762888,None,650.4315602699993,None,650.4315602699993,None,650.4315602699993,None,650.4315602699993,None,650.4315602699993,None,650.4315602699993,None,650.4406920000329,None,650.4406920000329,None,650.4406920000329,None,0.004450969980098307,0.5044509699800983,650.4406920000329,None,650.4406920000329,None,650.4406920000329,None,650.4406920000329,None,650.4406920000329,None,650.4406920000329,None,652.4309477999923,652.4309477999923,41.3,1.128,900,500,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
62,0,-50,0,one,0,-50,0,,,,,0,73,73,61,,,,,,,,,,,right,0.6423902999958955,653.6120955999941,None,653.6120955999941,None,654.2879445000435,None,654.2879445000435,None,654.2879445000435,None,656.263490100042,656.7634355000337,656.263490100042,656.7634355000337,656.263490100042,656.7634355000337,654.2879445000435,None,656.7968020700267,None,656.7968020700267,None,656.7968020700267,None,0.011669569998048246,None,656.7968020700267,None,656.7968020700267,None,656.7968020700267,None,656.7968020700267,None,656.7968020700267,None,656.7968020700267,None,656.8062960000243,None,656.8062960000243,None,656.8062960000243,None,0.004981670004781336,0.5049816700047813,656.8062960000243,None,656.8062960000243,None,656.8062960000243,None,656.8062960000243,None,656.8062960000243,None,656.8062960000243,None,658.7969272999908,658.7969272999908,38.900000000000006,1.51,900,450,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
47,200,50,200,two,200,50,200,,,,,0,74,74,46,,,,,,,,,,,down,0.6118679000064731,660.3609823000152,None,660.3609823000152,None,660.999604200013,None,660.999604200013,None,660.999604200013,None,662.9788199000177,663.4784878999926,662.9788199000177,663.4784878999926,662.9788199000177,663.4784878999926,660.999604200013,None,663.5119185700081,None,663.5119185700081,None,663.5119185700081,None,0.00906297005712986,None,663.5119185700081,None,663.5119185700081,None,663.5119185700081,None,663.5119185700081,None,663.5119185700081,None,663.5119185700081,None,663.5254324999987,None,663.5254324999987,None,663.5254324999987,None,1.846998929977417e-05,0.5000184699892998,663.5254324999987,None,663.5254324999987,None,663.5254324999987,None,663.5254324999987,None,663.5254324999987,None,663.5254324999987,None,665.5116601000191,665.5116601000191,39.599999999999994,1.474,1100,500,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
74,-50,-200,-50,one,-50,-200,-50,,,,,0,75,75,73,,,,,,,,,,,down,1.1709553999826312,667.059846499993,None,667.059846499993,None,668.269699299999,None,668.269699299999,None,668.269699299999,None,670.2440011000144,670.7440754999989,670.2440011000144,670.7440754999989,670.2440011000144,670.7440754999989,668.269699299999,None,670.7771544700139,None,670.7771544700139,None,670.7771544700139,None,0.011327970074489713,None,670.7771544700139,None,670.7771544700139,None,670.7771544700139,None,670.7771544700139,None,670.7771544700139,None,670.7771544700139,None,670.7872403000365,None,670.7872403000365,None,670.7872403000365,None,0.004177970055025071,0.5041779700550251,670.7872403000365,None,670.7872403000365,None,670.7872403000365,None,670.7872403000365,None,670.7872403000365,None,670.7872403000365,None,672.777030199999,672.777030199999,36.0,4.459,1050,300,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
91,-200,-200,0,two,-200,-200,0,,,,,0,76,76,90,,,,,,,,,,,right,0.7892062000464648,677.2923233000329,None,677.2923233000329,None,678.1135796000017,None,678.1135796000017,None,678.1135796000017,None,680.0920728000347,680.5918140000431,680.0920728000347,680.5918140000431,680.0920728000347,680.5918140000431,678.1135796000017,None,680.6251832699985,None,680.6251832699985,None,680.6251832699985,None,0.01136816997313872,None,680.6251832699985,None,680.6251832699985,None,680.6251832699985,None,680.6251832699985,None,680.6251832699985,None,680.6251832699985,None,680.6352670000051,None,680.6352670000051,None,680.6352670000051,None,0.004372969968244433,0.5043729699682444,680.6352670000051,None,680.6352670000051,None,680.6352670000051,None,680.6352670000051,None,680.6352670000051,None,680.6352670000051,None,682.625004600035,682.625004600035,-41.7,4.76,850,100,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
80,-50,-200,-50,two,-50,-200,-50,,,,,0,77,77,79,,,,,,,,,,,right,0.7894051999901421,687.4480922000366,None,687.4480922000366,None,688.2606748000253,None,688.2606748000253,None,688.2606748000253,None,690.2401398000075,690.7398082000436,690.2401398000075,690.7398082000436,690.2401398000075,690.7398082000436,688.2606748000253,None,690.7734478700207,None,690.7734478700207,None,690.7734478700207,None,0.009152270038612187,None,690.7734478700207,None,690.7734478700207,None,690.7734478700207,None,690.7734478700207,None,690.7734478700207,None,690.7734478700207,None,690.7878529000445,None,690.7878529000445,None,690.7878529000445,None,0.016534739988856018,0.516534739988856,690.7878529000445,None,690.7878529000445,None,690.7878529000445,None,690.7878529000445,None,690.7878529000445,None,690.7878529000445,None,692.7564361999976,692.7564361999976,37.2,2.085,800,-100,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
7,0,50,200,two,0,50,200,,,,,0,78,78,6,,,,,,,,,,,down,1.1601005000411533,694.9214513000334,None,694.9214513000334,None,696.1056411000318,None,696.1056411000318,None,696.1056411000318,None,698.0884356000461,698.5886077000177,698.0884356000461,698.5886077000177,698.0884356000461,698.5886077000177,696.1056411000318,None,698.6052645700169,None,698.6052645700169,None,698.6052645700169,None,0.009281869977712631,None,698.6052645700169,None,698.6052645700169,None,698.6052645700169,None,698.6052645700169,None,698.6052645700169,None,698.6052645700169,None,698.6308444000315,None,698.6308444000315,None,698.6308444000315,None,0.004635540011804551,0.5046355400118046,698.6308444000315,None,698.6308444000315,None,698.6308444000315,None,698.6308444000315,None,698.6308444000315,None,698.6308444000315,None,700.6214395000134,700.6214395000134,-28.5,3.313,800,-50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
63,-50,0,0,one,-50,0,0,,,,,0,79,79,62,,,,,,,,,,,right,0.919098699989263,703.9873504000134,None,703.9873504000134,None,704.9264800000237,None,704.9264800000237,None,704.9264800000237,None,706.9032725000288,707.4034199000453,706.9032725000288,707.4034199000453,706.9032725000288,707.4034199000453,704.9264800000237,None,707.4365678700036,None,707.4365678700036,None,707.4365678700036,None,0.011237269965931773,None,707.4365678700036,None,707.4365678700036,None,707.4365678700036,None,707.4365678700036,None,707.4365678700036,None,707.4365678700036,None,707.4455791999935,None,707.4455791999935,None,707.4455791999935,None,0.004399570054374635,0.5043995700543746,707.4455791999935,None,707.4455791999935,None,707.4455791999935,None,707.4455791999935,None,707.4455791999935,None,707.4455791999935,None,709.4361516000354,709.4361516000354,-38.0,1.001,750,-50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
61,0,0,-50,one,0,0,-50,,,,,0,80,80,60,,,,,,,,,,,right,0.6961242000106722,710.5013461000053,None,710.5013461000053,None,711.2246032000403,None,711.2246032000403,None,711.2246032000403,None,713.2020453000441,713.7022209000424,713.2020453000441,713.7022209000424,713.2020453000441,713.7022209000424,711.2246032000403,None,713.7356500699883,None,713.7356500699883,None,713.7356500699883,None,0.011435269960202277,None,713.7356500699883,None,713.7356500699883,None,713.7356500699883,None,713.7356500699883,None,713.7356500699883,None,713.7356500699883,None,713.7448375000386,None,713.7448375000386,None,713.7448375000386,None,0.004305169975850731,0.5043051699758507,713.7448375000386,None,713.7448375000386,None,713.7448375000386,None,713.7448375000386,None,713.7448375000386,None,713.7448375000386,None,715.7350832000375,715.7350832000375,27.700000000000003,1.535,750,-50,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
87,0,-200,-200,one,0,-200,-200,,,,,0,81,81,86,,,,,,,,,,,right,0.6118131999974139,717.3251492000418,None,717.3251492000418,None,717.969849599991,None,717.969849599991,None,717.969849599991,None,719.951059300045,720.4506099999999,719.951059300045,720.4506099999999,719.951059300045,720.4506099999999,717.969849599991,None,720.4840327700134,None,720.4840327700134,None,720.4840327700134,None,0.011205170070752501,None,720.4840327700134,None,720.4840327700134,None,720.4840327700134,None,720.4840327700134,None,720.4840327700134,None,720.4840327700134,None,720.5138833000092,None,720.5138833000092,None,720.5138833000092,None,0.00879733997862786,0.5087973399786279,720.5138833000092,None,720.5138833000092,None,720.5138833000092,None,720.5138833000092,None,720.5138833000092,None,720.5138833000092,None,722.4837899000267,722.4837899000267,41.900000000000006,1.449,750,-250,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
27,50,50,200,one,50,50,200,,,,,0,82,82,26,,,,,,,,,,,left,0.49018510000314564,724.0023362000356,None,724.0023362000356,None,724.5202283000108,None,724.5202283000108,None,724.5202283000108,None,726.4996164999902,726.9995071000303,726.4996164999902,726.9995071000303,726.4996164999902,726.9995071000303,724.5202283000108,None,727.0327530700364,None,727.0327530700364,None,727.0327530700364,None,0.010940670093987137,None,727.0327530700364,None,727.0327530700364,None,727.0327530700364,None,727.0327530700364,None,727.0327530700364,None,727.0327530700364,None,727.0428083000006,None,727.0428083000006,None,727.0428083000006,None,0.003951170016080141,0.5039511700160801,727.0428083000006,None,727.0428083000006,None,727.0428083000006,None,727.0428083000006,None,727.0428083000006,None,727.0428083000006,None,729.0326263000024,729.0326263000024,11.299999999999997,2.234,800,-200,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
77,-50,0,-50,one,-50,0,-50,,,,,0,83,83,76,,,,,,,,,,,down,1.5593947999877855,731.3303546000388,None,731.3303546000388,None,732.9153284000349,None,732.9153284000349,None,732.9153284000349,None,734.8979848000454,735.397846100037,734.8979848000454,735.397846100037,734.8979848000454,735.397846100037,732.9153284000349,None,735.4311598400352,None,735.4311598400352,None,735.4311598400352,None,0.015530940028838813,None,735.4311598400352,None,735.4311598400352,None,735.4311598400352,None,735.4311598400352,None,735.4311598400352,None,735.4311598400352,None,735.4365433999919,None,735.4365433999919,None,735.4365433999919,None,0.008592739992309362,0.5085927399923094,735.4365433999919,None,735.4365433999919,None,735.4365433999919,None,735.4365433999919,None,735.4365433999919,None,735.4365433999919,None,737.4141499000252,737.4141499000252,-32.4,2.121,750,-200,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
42,50,200,200,one,50,200,200,,,,,0,84,84,41,,,,,,,,,,,right,0.854346500011161,739.6126018000068,None,739.6126018000068,None,740.4969416999957,None,740.4969416999957,None,740.4969416999957,None,742.479811600002,742.9797773000319,742.479811600002,742.9797773000319,742.479811600002,742.9797773000319,740.4969416999957,None,742.996434170031,None,742.996434170031,None,742.996434170031,None,0.009931070089805871,None,742.996434170031,None,742.996434170031,None,742.996434170031,None,742.996434170031,None,742.996434170031,None,742.996434170031,None,743.0087431000429,None,743.0087431000429,None,743.0087431000429,None,0.0010178700904361904,0.5010178700904362,743.0087431000429,None,743.0087431000429,None,743.0087431000429,None,743.0087431000429,None,743.0087431000429,None,743.0087431000429,None,744.9959488000022,744.9959488000022,-43.4,0.981,800,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
60,-200,0,-50,two,-200,0,-50,,,,,0,85,85,59,,,,,,,,,,,down,0.8891661000088789,746.0442811000394,None,746.0442811000394,None,746.9620035000262,None,746.9620035000262,None,746.9620035000262,None,748.9452464000206,749.4448832999915,748.9452464000206,749.4448832999915,748.9452464000206,749.4448832999915,746.9620035000262,None,749.4615401699906,None,749.4615401699906,None,749.4615401699906,None,0.009192969999276102,None,749.4615401699906,None,749.4615401699906,None,749.4615401699906,None,749.4615401699906,None,749.4615401699906,None,749.4615401699906,None,749.473671499989,None,749.473671499989,None,749.473671499989,None,0.0007748700445517898,0.5007748700445518,749.473671499989,None,749.473671499989,None,749.473671499989,None,749.473671499989,None,749.473671499989,None,749.473671499989,None,751.4615249999915,751.4615249999915,-45.9,1.656,600,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
88,-200,-200,-50,one,-200,-200,-50,,,,,0,86,86,87,,,,,,,,,,,right,0.6883593000238761,753.1730772000155,None,753.1730772000155,None,753.8779186999891,None,753.8779186999891,None,753.8779186999891,None,755.8605529000051,756.3602706000092,755.8605529000051,756.3602706000092,755.8605529000051,756.3602706000092,753.8779186999891,None,756.3769274700084,None,756.3769274700084,None,756.3769274700084,None,0.00038526998832821846,None,756.3769274700084,None,756.3769274700084,None,756.3769274700084,None,756.3769274700084,None,756.3769274700084,None,756.3769274700084,None,756.3967868000036,None,756.3967868000036,None,756.3967868000036,None,0.010236939997412264,0.5102369399974123,756.3967868000036,None,756.3967868000036,None,756.3967868000036,None,756.3967868000036,None,756.3967868000036,None,756.3967868000036,None,758.3767152000219,758.3767152000219,-37.6,2.777,400,-200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
17,0,200,0,one,0,200,0,,,,,0,87,87,16,,,,,,,,,,,right,0.5478512000408955,761.2245804000413,None,761.2245804000413,None,761.7924615000375,None,761.7924615000375,None,761.7924615000375,None,763.7757126000361,764.2754594000289,763.7757126000361,764.2754594000289,763.7757126000361,764.2754594000289,761.7924615000375,None,764.292116270028,None,764.292116270028,None,764.292116270028,None,0.009796769998501986,None,764.292116270028,None,764.292116270028,None,764.292116270028,None,764.292116270028,None,764.292116270028,None,764.292116270028,None,764.307866099989,None,764.307866099989,None,764.307866099989,None,0.015196939988527447,0.5151969399885274,764.307866099989,None,764.307866099989,None,764.307866099989,None,764.307866099989,None,764.307866099989,None,764.307866099989,None,766.2922081000288,766.2922081000288,-42.8,1.096,400,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
57,-50,0,-200,two,-50,0,-200,,,,,0,88,88,56,,,,,,,,,,,left,0.6498202999937348,767.4423049000325,None,767.4423049000325,None,768.1086403999943,None,768.1086403999943,None,768.1086403999943,None,770.0912001000252,770.5911019000341,770.0912001000252,770.5911019000341,770.0912001000252,770.5911019000341,768.1086403999943,None,770.6077587700332,None,770.6077587700332,None,770.6077587700332,None,0.00811037007952109,None,770.6077587700332,None,770.6077587700332,None,770.6077587700332,None,770.6077587700332,None,770.6077587700332,None,770.6077587700332,None,770.62260100001,None,770.62260100001,None,770.62260100001,None,0.01562764000846073,0.5156276400084607,770.62260100001,None,770.62260100001,None,770.62260100001,None,770.62260100001,None,770.62260100001,None,770.62260100001,None,772.6070140000083,772.6070140000083,-27.9,2.267,350,0,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
24,200,0,0,two,200,0,0,,,,,0,89,89,23,,,,,,,,,,,down,0.8264667000039481,774.9257006000262,None,774.9257006000262,None,775.7734484000248,None,775.7734484000248,None,775.7734484000248,None,777.7561353000347,778.2561021000147,777.7561353000347,778.2561021000147,777.7561353000347,778.2561021000147,775.7734484000248,None,778.2727589700138,None,778.2727589700138,None,778.2727589700138,None,0.009771669982001185,None,778.2727589700138,None,778.2727589700138,None,778.2727589700138,None,778.2727589700138,None,778.2727589700138,None,778.2727589700138,None,778.2890194000211,None,778.2890194000211,None,778.2890194000211,None,0.0022171700256876647,0.5022171700256877,778.2890194000211,None,778.2890194000211,None,778.2890194000211,None,778.2890194000211,None,778.2890194000211,None,778.2890194000211,None,780.2722636000253,780.2722636000253,44.099999999999994,1.203,550,0,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
3,50,0,200,one,50,0,200,,,,,0,90,90,2,,,,,,,,,,,right,0.7596030000131577,781.5372655999963,None,781.5372655999963,None,782.3255354000139,None,782.3255354000139,None,782.3255354000139,None,784.3060626999941,784.8214620000217,784.3060626999941,784.8214620000217,784.3060626999941,784.8214620000217,782.3255354000139,None,784.8381188700208,None,784.8381188700208,None,784.8381188700208,None,0.006867170042824,None,784.8381188700208,None,784.8381188700208,None,784.8381188700208,None,784.8381188700208,None,784.8381188700208,None,784.8381188700208,None,784.8664904999896,None,784.8664904999896,None,784.8664904999896,None,0.007155139988753945,0.507155139988754,784.8664904999896,None,784.8664904999896,None,784.8664904999896,None,784.8664904999896,None,784.8664904999896,None,784.8664904999896,None,786.854515700019,786.854515700019,-31.5,3.269,600,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
