trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
3,50,0,200,one,50,0,200,,,,,0,73,73,2,,,,,,,,,,,down,1.3273068999988027,824.2154257999991,None,824.2154257999991,None,825.5648820999995,None,825.5648820999995,None,825.5648820999995,None,827.5473476999996,828.0470552000006,827.5473476999996,828.0470552000006,827.5473476999996,828.0470552000006,825.5648820999995,None,828.0802799300002,None,828.0802799300002,None,828.0802799300002,None,0.01027143000101205,None,828.0802799300002,None,828.0802799300002,None,828.0802799300002,None,828.0802799300002,None,828.0802799300002,None,828.0802799300002,None,828.0883190000004,None,828.0883190000004,None,828.0883190000004,None,0.0037500300004467135,0.5037500300004467,828.0883190000004,None,828.0883190000004,None,828.0883190000004,None,828.0883190000004,None,828.0883190000004,None,828.0883190000004,None,830.0794432000002,830.0794432000002,7.799999999999997,2.109,450,-150,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
36,50,50,0,two,50,50,0,,,,,0,74,74,35,,,,,,,,,,,down,1.518507299999328,832.2445341000002,None,832.2445341000002,None,833.7945228999997,None,833.7945228999997,None,833.7945228999997,None,835.7767755000004,836.2764289000006,835.7767755000004,836.2764289000006,835.7767755000004,836.2764289000006,833.7945228999997,None,836.3100086300003,None,836.3100086300003,None,836.3100086300003,None,0.01088142999833508,None,836.3100086300003,None,836.3100086300003,None,836.3100086300003,None,836.3100086300003,None,836.3100086300003,None,836.3100086300003,None,836.3179851000004,None,836.3179851000004,None,836.3179851000004,None,0.004463229999601026,0.504463229999601,836.3179851000004,None,836.3179851000004,None,836.3179851000004,None,836.3179851000004,None,836.3179851000004,None,836.3179851000004,None,838.3088934000007,838.3088934000007,16.599999999999994,1.544,500,-100,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
90,-50,-200,-200,one,-50,-200,-200,,,,,0,75,75,89,,,,,,,,,,,down,1.873191399999996,839.9082624000002,None,839.9082624000002,None,841.8074429000008,None,841.8074429000008,None,841.8074429000008,None,843.7900773999991,844.2895919999992,843.7900773999991,844.2895919999992,843.7900773999991,844.2895919999992,841.8074429000008,None,844.3229378300005,None,844.3229378300005,None,844.3229378300005,None,0.01038042999971367,None,844.3229378300005,None,844.3229378300005,None,844.3229378300005,None,844.3229378300005,None,844.3229378300005,None,844.3229378300005,None,844.3315273999997,None,844.3315273999997,None,844.3315273999997,None,0.003774630000407342,0.5037746300004073,844.3315273999997,None,844.3315273999997,None,844.3315273999997,None,844.3315273999997,None,844.3315273999997,None,844.3315273999997,None,846.3219568000004,846.3219568000004,34.099999999999994,2.009,450,-300,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
48,50,200,200,two,50,200,200,,,,,0,76,76,47,,,,,,,,,,,left,2.70362699999896,848.3876237000004,None,848.3876237000004,None,851.1197376,None,851.1197376,None,851.1197376,None,853.1022295999992,853.6018628000002,853.1022295999992,853.6018628000002,853.1022295999992,853.6018628000002,851.1197376,None,853.635538929999,None,853.635538929999,None,853.635538929999,None,0.010886929998378037,None,853.635538929999,None,853.635538929999,None,853.635538929999,None,853.635538929999,None,853.635538929999,None,853.635538929999,None,853.6434585000006,None,853.6434585000006,None,853.6434585000006,None,0.00335662999896158,0.5033566299989616,853.6434585000006,None,853.6434585000006,None,853.6434585000006,None,853.6434585000006,None,853.6434585000006,None,853.6434585000006,None,855.6344004999992,855.6344004999992,-10.799999999999997,1.802,500,-100,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
66,-200,0,0,one,-200,0,0,,,,,0,77,77,65,,,,,,,,,,,left,1.5494240999996691,857.4992387999991,None,857.4992387999991,None,859.0662971000002,None,859.0662971000002,None,859.0662971000002,None,861.0486118999997,861.5484880999993,861.0486118999997,861.5484880999993,861.0486118999997,861.5484880999993,859.0662971000002,None,861.581836829999,None,861.581836829999,None,861.581836829999,None,0.010703129999455996,None,861.581836829999,None,861.581836829999,None,861.581836829999,None,861.581836829999,None,861.581836829999,None,861.581836829999,None,861.5895173000008,None,861.5895173000008,None,861.5895173000008,None,0.004448129999218509,0.5044481299992185,861.5895173000008,None,861.5895173000008,None,861.5895173000008,None,861.5895173000008,None,861.5895173000008,None,861.5895173000008,None,863.5807984999992,863.5807984999992,-38.5,1.949,300,-100,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
13,0,0,50,one,0,0,50,,,,,0,78,78,12,,,,,,,,,,,left,1.4814260000002832,865.5799494000003,None,865.5799494000003,None,867.0792774999991,None,867.0792774999991,None,867.0792774999991,None,869.0617177000004,869.5614650000007,869.0617177000004,869.5614650000007,869.0617177000004,869.5614650000007,867.0792774999991,None,869.5949496300002,None,869.5949496300002,None,869.5949496300002,None,0.011052530000597471,None,869.5949496300002,None,869.5949496300002,None,869.5949496300002,None,869.5949496300002,None,869.5949496300002,None,869.5949496300002,None,869.6023423999995,None,869.6023423999995,None,869.6023423999995,None,0.004445130000021891,0.5044451300000219,869.6023423999995,None,869.6023423999995,None,869.6023423999995,None,869.6023423999995,None,869.6023423999995,None,869.6023423999995,None,871.5941120000007,871.5941120000007,0.10000000000000142,3.842,300,-100,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
65,0,-200,0,one,0,-200,0,,,,,0,79,79,64,,,,,,,,,,,down,1.7151231999996526,875.4920965999991,None,875.4920965999991,None,877.2246904999993,None,877.2246904999993,None,877.2246904999993,None,879.2071450000003,879.7070179000002,879.2071450000003,879.7070179000002,879.2071450000003,879.7070179000002,877.2246904999993,None,879.7402773300003,None,879.7402773300003,None,879.7402773300003,None,0.010720529999161954,None,879.7402773300003,None,879.7402773300003,None,879.7402773300003,None,879.7402773300003,None,879.7402773300003,None,879.7402773300003,None,879.7481437999995,None,879.7481437999995,None,879.7481437999995,None,0.004301030001442996,0.504301030001443,879.7481437999995,None,879.7481437999995,None,879.7481437999995,None,879.7481437999995,None,879.7481437999995,None,879.7481437999995,None,881.7392056999997,881.7392056999997,28.5,1.927,300,-300,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
51,-50,0,-200,one,-50,0,-200,,,,,0,80,80,50,,,,,,,,,,,right,1.8924901999980648,883.7216487000005,None,883.7216487000005,None,885.6374469000002,None,885.6374469000002,None,885.6374469000002,None,887.6198963999996,888.1198497999994,887.6198963999996,888.1198497999994,887.6198963999996,888.1198497999994,885.6374469000002,None,888.1365148299994,None,888.1365148299994,None,888.1365148299994,None,0.010310029998436221,None,888.1365148299994,None,888.1365148299994,None,888.1365148299994,None,888.1365148299994,None,888.1365148299994,None,888.1365148299994,None,888.1445426999999,None,888.1445426999999,None,888.1445426999999,None,0.0031959299976733746,0.5031959299976734,888.1445426999999,None,888.1445426999999,None,888.1445426999999,None,888.1445426999999,None,888.1445426999999,None,888.1445426999999,None,890.1356212999999,890.1356212999999,3.0,3.18,250,-300,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
21,50,0,0,two,50,0,0,,,,,0,81,81,20,,,,,,,,,,,right,2.6029419000005873,893.3671653000001,None,893.3671653000001,None,895.9993990999992,None,895.9993990999992,None,895.9993990999992,None,897.9818701999993,898.4817206999996,897.9818701999993,898.4817206999996,897.9818701999993,898.4817206999996,895.9993990999992,None,898.5149184299992,None,898.5149184299992,None,898.5149184299992,None,0.010782429999380838,None,898.5149184299992,None,898.5149184299992,None,898.5149184299992,None,898.5149184299992,None,898.5149184299992,None,898.5149184299992,None,898.5236222000003,None,898.5236222000003,None,898.5236222000003,None,0.004110930000024382,0.5041109300000244,898.5236222000003,None,898.5236222000003,None,898.5236222000003,None,898.5236222000003,None,898.5236222000003,None,898.5236222000003,None,900.514122999999,900.514122999999,24.900000000000006,1.851,300,-300,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
45,0,200,200,two,0,200,200,,,,,0,82,82,44,,,,,,,,,,,right,2.2181772999992972,902.4286706999992,None,902.4286706999992,None,904.6790416000003,None,904.6790416000003,None,904.6790416000003,None,906.6613144000003,907.1610939000002,906.6613144000003,907.1610939000002,906.6613144000003,907.1610939000002,904.6790416000003,None,907.1942701299997,None,907.1942701299997,None,907.1942701299997,None,0.01072372999988147,None,907.1942701299997,None,907.1942701299997,None,907.1942701299997,None,907.1942701299997,None,907.1942701299997,None,907.1942701299997,None,907.202278499999,None,907.202278499999,None,907.202278499999,None,0.004309029998694314,0.5043090299986943,907.202278499999,None,907.202278499999,None,907.202278499999,None,907.202278499999,None,907.202278499999,None,907.202278499999,None,909.1933530000006,909.1933530000006,-5.899999999999999,1.644,300,-100,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
41,200,50,200,one,200,50,200,,,,,0,83,83,40,,,,,,,,,,,left,1.9892481999995653,910.8926553999991,None,910.8926553999991,None,912.9081922000005,None,912.9081922000005,None,912.9081922000005,None,914.8908240000001,915.3909007000002,914.8908240000001,915.3909007000002,914.8908240000001,915.3909007000002,912.9081922000005,None,915.4075657300002,None,915.4075657300002,None,915.4075657300002,None,0.010231029998976737,None,915.4075657300002,None,915.4075657300002,None,915.4075657300002,None,915.4075657300002,None,915.4075657300002,None,915.4075657300002,None,915.4167218999992,None,915.4167218999992,None,915.4167218999992,None,0.002511130000129924,0.5025111300001299,915.4167218999992,None,915.4167218999992,None,915.4167218999992,None,915.4167218999992,None,915.4167218999992,None,915.4167218999992,None,917.4064364000005,917.4064364000005,36.0,1.559,500,-50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
22,0,0,200,two,0,0,200,,,,,0,84,84,21,,,,,,,,,,,down,2.338560399999551,919.0222847000005,None,919.0222847000005,None,921.3878939000006,None,921.3878939000006,None,921.3878939000006,None,923.3702567,923.8702916999991,923.3702567,923.8702916999991,923.3702567,923.8702916999991,921.3878939000006,None,923.8869567299992,None,923.8869567299992,None,923.8869567299992,None,0.010245929997836356,None,923.8869567299992,None,923.8869567299992,None,923.8869567299992,None,923.8869567299992,None,923.8869567299992,None,923.8869567299992,None,923.895003399999,None,923.895003399999,None,923.895003399999,None,0.0035620300004666205,0.5035620300004666,923.895003399999,None,923.895003399999,None,923.895003399999,None,923.895003399999,None,923.895003399999,None,923.895003399999,None,925.8858409000004,925.8858409000004,-0.10000000000000142,3.334,500,-50,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
26,50,200,50,one,50,200,50,,,,,0,85,85,25,,,,,,,,,,,right,3.117905699999028,929.2831330999998,None,929.2831330999998,None,932.4328222999993,None,932.4328222999993,None,932.4328222999993,None,934.4153862000003,934.914901099999,934.4153862000003,934.914901099999,934.4153862000003,934.914901099999,932.4328222999993,None,934.9486005300007,None,934.9486005300007,None,934.9486005300007,None,0.010709030000725761,None,934.9486005300007,None,934.9486005300007,None,934.9486005300007,None,934.9486005300007,None,934.9486005300007,None,934.9486005300007,None,934.9566288999995,None,934.9566288999995,None,934.9566288999995,None,0.00398053000208165,0.5039805300020817,934.9566288999995,None,934.9566288999995,None,934.9566288999995,None,934.9566288999995,None,934.9566288999995,None,934.9566288999995,None,936.9473402000003,936.9473402000003,3.5,2.694,550,150,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
83,-50,0,-50,two,-50,0,-50,,,,,0,86,86,82,,,,,,,,,,,down,3.410890899998776,939.6961341999995,None,939.6961341999995,None,943.1281863000004,None,943.1281863000004,None,943.1281863000004,None,945.1105714999994,945.6102042000002,945.1105714999994,945.6102042000002,945.1105714999994,945.6102042000002,943.1281863000004,None,945.6437237299999,None,945.6437237299999,None,945.6437237299999,None,0.01084992999858514,None,945.6437237299999,None,945.6437237299999,None,945.6437237299999,None,945.6437237299999,None,945.6437237299999,None,945.6437237299999,None,945.6512158000005,None,945.6512158000005,None,945.6512158000005,None,0.004206529998555197,0.5042065299985552,945.6512158000005,None,945.6512158000005,None,945.6512158000005,None,945.6512158000005,None,945.6512158000005,None,945.6512158000005,None,947.6426136999999,947.6426136999999,-3.3999999999999986,3.187,500,150,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
56,0,-200,-50,two,0,-200,-50,,,,,0,87,87,55,,,,,,,,,,,right,1.665544499999669,950.8901736999997,None,950.8901736999997,None,952.5735734999998,None,952.5735734999998,None,952.5735734999998,None,954.5562496999992,955.0559231000007,954.5562496999992,955.0559231000007,954.5562496999992,955.0559231000007,952.5735734999998,None,955.0725881300007,None,955.0725881300007,None,955.0725881300007,None,0.01024703000075533,None,955.0725881300007,None,955.0725881300007,None,955.0725881300007,None,955.0725881300007,None,955.0725881300007,None,955.0725881300007,None,955.0810253,None,955.0810253,None,955.0810253,None,0.002800829999614507,0.5028008299996145,955.0810253,None,955.0810253,None,955.0810253,None,955.0810253,None,955.0810253,None,955.0810253,None,957.0718173999994,957.0718173999994,6.700000000000003,2.14,500,-50,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
94,-200,-200,-50,two,-200,-200,-50,,,,,0,88,88,93,,,,,,,,,,,down,2.7804720000003726,959.2695002,None,959.2695002,None,962.069491799999,None,962.069491799999,None,962.069491799999,None,964.0517849999997,964.5516728999992,964.0517849999997,964.5516728999992,964.0517849999997,964.5516728999992,962.069491799999,None,964.5849540300007,None,964.5849540300007,None,964.5849540300007,None,0.010568030000285944,None,964.5849540300007,None,964.5849540300007,None,964.5849540300007,None,964.5849540300007,None,964.5849540300007,None,964.5849540300007,None,964.5934361,None,964.5934361,None,964.5934361,None,0.0038302300017676316,0.5038302300017676,964.5934361,None,964.5934361,None,964.5934361,None,964.5934361,None,964.5934361,None,964.5934361,None,966.5839388999993,966.5839388999993,-3.5,3.139,300,-250,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
49,0,-50,-200,one,0,-50,-200,,,,,0,89,89,48,,,,,,,,,,,left,1.5425219999997353,969.7815561999996,None,969.7815561999996,None,971.3484159,None,971.3484159,None,971.3484159,None,973.3310258999991,973.8307007999992,973.3310258999991,973.8307007999992,973.3310258999991,973.8307007999992,971.3484159,None,973.86417723,None,973.86417723,None,973.86417723,None,0.010660330000973772,None,973.86417723,None,973.86417723,None,973.86417723,None,973.86417723,None,973.86417723,None,973.86417723,None,973.8727036,None,973.8727036,None,973.8727036,None,0.004064529999595834,0.5040645299995958,973.8727036,None,973.8727036,None,973.8727036,None,973.8727036,None,973.8727036,None,973.8727036,None,975.8631494000001,975.8631494000001,13.100000000000001,2.088,300,-300,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
78,-50,-50,0,one,-50,-50,0,,,,,0,90,90,77,,,,,,,,,,,right,1.4245489999993879,978.0110643999997,None,978.0110643999997,None,979.4614822999993,None,979.4614822999993,None,979.4614822999993,None,981.444088799999,981.9437947999995,981.444088799999,981.9437947999995,981.444088799999,981.9437947999995,979.4614822999993,None,981.9771244299993,None,981.9771244299993,None,981.9771244299993,None,0.010608129998217919,None,981.9771244299993,None,981.9771244299993,None,981.9771244299993,None,981.9771244299993,None,981.9771244299993,None,981.9771244299993,None,981.9847706,None,981.9847706,None,981.9847706,None,0.00414533000002848,0.5041453300000285,981.9847706,None,981.9847706,None,981.9847706,None,981.9847706,None,981.9847706,None,981.9847706,None,983.9763364999999,983.9763364999999,-0.5,6.419,250,-350,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
2,0,200,50,one,0,200,50,,,,,0,91,91,1,,,,,,,,,,,down,1.567846300000383,990.4549960000004,None,990.4549960000004,None,992.0392919000005,None,992.0392919000005,None,992.0392919000005,None,994.0214940000005,994.5210872000007,994.0214940000005,994.5210872000007,994.0214940000005,994.5210872000007,992.0392919000005,None,994.5544877300001,None,994.5544877300001,None,994.5544877300001,None,0.010691030000089086,None,994.5544877300001,None,994.5544877300001,None,994.5544877300001,None,994.5544877300001,None,994.5544877300001,None,994.5544877300001,None,994.5623407000003,None,994.5623407000003,None,994.5623407000003,None,0.004383930001495173,0.5043839300014952,994.5623407000003,None,994.5623407000003,None,994.5623407000003,None,994.5623407000003,None,994.5623407000003,None,994.5623407000003,None,996.5536804000003,996.5536804000003,-9.100000000000001,3.527,250,-150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
46,200,200,50,two,200,200,50,,,,,0,92,92,45,,,,,,,,,,,right,1.5471405000007508,1000.1353773999999,None,1000.1353773999999,None,1001.7015224999996,None,1001.7015224999996,None,1001.7015224999996,None,1003.6838822999998,1004.1837493000003,1003.6838822999998,1004.1837493000003,1003.6838822999998,1004.1837493000003,1001.7015224999996,None,1004.2165412300003,None,1004.2165412300003,None,1004.2165412300003,None,0.01051073000053293,None,1004.2165412300003,None,1004.2165412300003,None,1004.2165412300003,None,1004.2165412300003,None,1004.2165412300003,None,1004.2165412300003,None,1004.2249214999993,None,1004.2249214999993,None,1004.2249214999993,None,0.004056330000821617,0.5040563300008216,1004.2249214999993,None,1004.2249214999993,None,1004.2249214999993,None,1004.2249214999993,None,1004.2249214999993,None,1004.2249214999993,None,1006.2161311,1006.2161311,-0.20000000000000284,3.087,450,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
53,-200,-50,0,one,-200,-50,0,,,,,0,93,93,52,,,,,,,,,,,down,1.7824392999991687,1009.3635907999997,None,1009.3635907999997,None,1011.1637341000005,None,1011.1637341000005,None,1011.1637341000005,None,1013.1460238,1013.6460953000005,1013.1460238,1013.6460953000005,1013.1460238,1013.6460953000005,1011.1637341000005,None,1013.6627603300005,None,1013.6627603300005,None,1013.6627603300005,None,0.010257830001137336,None,1013.6627603300005,None,1013.6627603300005,None,1013.6627603300005,None,1013.6627603300005,None,1013.6627603300005,None,1013.6627603300005,None,1013.6712303999993,None,1013.6712303999993,None,1013.6712303999993,None,0.0034110300002794247,0.5034110300002794,1013.6712303999993,None,1013.6712303999993,None,1013.6712303999993,None,1013.6712303999993,None,1013.6712303999993,None,1013.6712303999993,None,1015.6618165,1015.6618165,-24.5,2.572,250,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
23,0,200,0,two,0,200,0,,,,,0,94,94,22,,,,,,,,,,,down,2.659674599999562,1018.2924973999998,None,1018.2924973999998,None,1020.9760994000007,None,1020.9760994000007,None,1020.9760994000007,None,1022.9582740999995,1023.4585023,1022.9582740999995,1023.4585023,1022.9582740999995,1023.4585023,1020.9760994000007,None,1023.47516733,None,1023.47516733,None,1023.47516733,None,0.010066329999972368,None,1023.47516733,None,1023.47516733,None,1023.47516733,None,1023.47516733,None,1023.47516733,None,1023.47516733,None,1023.4841118000004,None,1023.4841118000004,None,1023.4841118000004,None,0.002707330000703223,0.5027073300007032,1023.4841118000004,None,1023.4841118000004,None,1023.4841118000004,None,1023.4841118000004,None,1023.4841118000004,None,1023.4841118000004,None,1025.4739424,1025.4739424,-22.0,2.229,250,200,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
