trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
67,0,0,-50,two,0,0,-50,,,,,0,20,20,66,,,,,,,,,,,right,5.6061572000035085,277.4209656000021,None,277.4209656000021,None,283.0563772000023,None,283.0563772000023,None,283.0563772000023,None,285.03701,285.55270190001465,285.03701,285.55270190001465,285.03701,285.55270190001465,283.0563772000023,None,285.56940459001345,None,285.56940459001345,None,285.56940459001345,None,0.011704089993145317,None,285.56940459001345,None,285.56940459001345,None,285.56940459001345,None,285.56940459001345,None,285.56940459001345,None,285.56940459001345,None,285.57930550002493,None,285.57930550002493,None,285.57930550002493,None,0.0043962899944745,0.5043962899944745,285.57930550002493,None,285.57930550002493,None,285.57930550002493,None,285.57930550002493,None,285.57930550002493,None,285.57930550002493,None,287.568645500025,287.568645500025,8.0,2.313,-350,-600,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
55,0,-50,-200,two,0,-50,-200,,,,,0,21,21,54,,,,,,,,,,,down,15.774864199978765,289.9402464000159,None,289.9402464000159,None,305.73470920001273,None,305.73470920001273,None,305.73470920001273,None,307.71487160000834,308.2148318000254,307.71487160000834,308.2148318000254,307.71487160000834,308.2148318000254,305.73470920001273,None,308.2489169900189,None,308.2489169900189,None,308.2489169900189,None,0.008701290003955364,None,308.2489169900189,None,308.2489169900189,None,308.2489169900189,None,308.2489169900189,None,308.2489169900189,None,308.2489169900189,None,308.2620569000137,None,308.2620569000137,None,308.2620569000137,None,0.00019868998788297176,0.500198689987883,308.2620569000137,None,308.2620569000137,None,308.2620569000137,None,308.2620569000137,None,308.2620569000137,None,308.2620569000137,None,310.2477232000092,310.2477232000092,7.600000000000001,5.225,-350,-650,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
94,-200,-200,-50,two,-200,-200,-50,,,,,0,22,22,93,,,,,,,,,,,right,7.359984400012763,315.52464430002146,None,315.52464430002146,None,322.9142832000216,None,322.9142832000216,None,322.9142832000216,None,324.8948650000093,325.3947602000262,324.8948650000093,325.3947602000262,324.8948650000093,325.3947602000262,322.9142832000216,None,325.42798089001445,None,325.42798089001445,None,325.42798089001445,None,0.0112161900033243,None,325.42798089001445,None,325.42798089001445,None,325.42798089001445,None,325.42798089001445,None,325.42798089001445,None,325.42798089001445,None,325.43661870001233,None,325.43661870001233,None,325.43661870001233,None,0.003644490003352985,0.503644490003353,325.43661870001233,None,325.43661870001233,None,325.43661870001233,None,325.43661870001233,None,325.43661870001233,None,325.43661870001233,None,327.44329339002144,None,-41.0,3.007,-550,-850,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
27,50,50,200,one,50,50,200,,,,,0,23,23,26,,,,,,,,,,,down,3.869739200017648,330.4954351000197,None,330.4954351000197,None,334.39900550001767,None,334.39900550001767,None,334.39900550001767,None,336.37670310001704,336.87563710001996,336.37670310001704,336.87563710001996,336.37670310001704,336.87563710001996,334.39900550001767,None,336.90946309001885,None,336.90946309001885,None,336.90946309001885,None,0.009275889984564856,None,336.90946309001885,None,336.90946309001885,None,336.90946309001885,None,336.90946309001885,None,336.90946309001885,None,336.90946309001885,None,336.92057120002573,None,336.92057120002573,None,336.92057120002573,None,0.001511990005383268,0.5015119900053833,336.92057120002573,None,336.92057120002573,None,336.92057120002573,None,336.92057120002573,None,336.92057120002573,None,336.92057120002573,None,338.90881410002476,338.90881410002476,-19.9,2.606,-500,-800,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
23,0,200,0,two,0,200,0,,,,,0,24,24,22,,,,,,,,,,,down,4.967286899976898,341.5731349000125,None,341.5731349000125,None,346.56398550001904,None,346.56398550001904,None,346.56398550001904,None,348.54010170002584,349.04009310001857,348.54010170002584,349.04009310001857,348.54010170002584,349.04009310001857,346.56398550001904,None,349.0734459900239,None,349.0734459900239,None,349.0734459900239,None,0.011677189992042258,None,349.0734459900239,None,349.0734459900239,None,349.0734459900239,None,349.0734459900239,None,349.0734459900239,None,349.0734459900239,None,349.0831446000084,None,349.0831446000084,None,349.0831446000084,None,0.004600290005328134,0.5046002900053281,349.0831446000084,None,349.0831446000084,None,349.0831446000084,None,349.0831446000084,None,349.0831446000084,None,349.0831446000084,None,351.0730103000242,351.0730103000242,20.599999999999994,4.591,-500,-600,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
54,-200,0,-50,one,-200,0,-50,,,,,0,25,25,53,,,,,,,,,,,down,2.394123200007016,355.72048410002026,None,355.72048410002026,None,358.1437232000171,None,358.1437232000171,None,358.1437232000171,None,360.12127970001893,360.621051300026,360.12127970001893,360.621051300026,360.12127970001893,360.621051300026,358.1437232000171,None,360.65499079001603,None,360.65499079001603,None,360.65499079001603,None,0.011481989989988506,None,360.65499079001603,None,360.65499079001603,None,360.65499079001603,None,360.65499079001603,None,360.65499079001603,None,360.65499079001603,None,360.66463340001064,None,360.66463340001064,None,360.66463340001064,None,0.00406008999561891,0.5040600899956189,360.66463340001064,None,360.66463340001064,None,360.66463340001064,None,360.66463340001064,None,360.66463340001064,None,360.66463340001064,None,362.65407120002783,362.65407120002783,-33.2,5.55,-700,-600,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
81,-50,-50,-200,two,-50,-50,-200,,,,,0,26,26,80,,,,,,,,,,,right,8.642475600005127,368.25963900002535,None,368.25963900002535,None,376.93978130002506,None,376.93978130002506,None,376.93978130002506,None,378.91759890000685,379.4171411000134,378.91759890000685,379.4171411000134,378.91759890000685,379.4171411000134,376.93978130002506,None,379.45058869001224,None,379.45058869001224,None,379.45058869001224,None,0.011324789986247197,None,379.45058869001224,None,379.45058869001224,None,379.45058869001224,None,379.45058869001224,None,379.45058869001224,None,379.45058869001224,None,379.4606870000134,None,379.4606870000134,None,379.4606870000134,None,0.003869189997203648,0.5038691899972036,379.4606870000134,None,379.4606870000134,None,379.4606870000134,None,379.4606870000134,None,379.4606870000134,None,379.4606870000134,None,381.45030350002344,381.45030350002344,7.899999999999999,9.558,-750,-650,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
89,-200,-50,-200,one,-200,-50,-200,,,,,0,27,27,88,,,,,,,,,,,down,5.776641400007065,391.0635326000047,None,391.0635326000047,None,396.872460100014,None,396.872460100014,None,396.872460100014,None,398.846964700002,399.3473430000013,398.846964700002,399.3473430000013,398.846964700002,399.3473430000013,396.872460100014,None,399.38024049000234,None,399.38024049000234,None,399.38024049000234,None,0.011648489977233112,None,399.38024049000234,None,399.38024049000234,None,399.38024049000234,None,399.38024049000234,None,399.38024049000234,None,399.38024049000234,None,399.3895893000008,None,399.3895893000008,None,399.3895893000008,None,0.004283289978047833,0.5042832899780478,399.3895893000008,None,399.3895893000008,None,399.3895893000008,None,399.3895893000008,None,399.3895893000008,None,399.3895893000008,None,401.3798366000119,401.3798366000119,-14.5,2.491,-950,-700,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
10,50,200,0,two,50,200,0,,,,,0,28,28,9,,,,,,,,,,,right,2.4100783000176307,403.9275774000271,None,403.9275774000271,None,406.362031800003,None,406.362031800003,None,406.362031800003,None,408.34476200002246,408.8447347000183,408.34476200002246,408.8447347000183,408.34476200002246,408.8447347000183,406.362031800003,None,408.8614373900171,None,408.8614373900171,None,408.8614373900171,None,0.009764589980477467,None,408.8614373900171,None,408.8614373900171,None,408.8614373900171,None,408.8614373900171,None,408.8614373900171,None,408.8614373900171,None,408.87101080000866,None,408.87101080000866,None,408.87101080000866,None,0.0031011899991426617,0.5031011899991427,408.87101080000866,None,408.87101080000866,None,408.87101080000866,None,408.87101080000866,None,408.87101080000866,None,408.87101080000866,None,410.8612332000048,410.8612332000048,-20.5,2.338,-900,-500,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
92,-200,0,-200,two,-200,0,-200,,,,,0,29,29,91,,,,,,,,,,,down,5.309178800001973,413.2525453000271,None,413.2525453000271,None,418.58272480001324,None,418.58272480001324,None,418.58272480001324,None,420.55933230000664,421.0592488000111,420.55933230000664,421.0592488000111,420.55933230000664,421.0592488000111,418.58272480001324,None,421.09242529001205,None,421.09242529001205,None,421.09242529001205,None,0.011618889984674752,None,421.09242529001205,None,421.09242529001205,None,421.09242529001205,None,421.09242529001205,None,421.09242529001205,None,421.09242529001205,None,421.1028859000071,None,421.1028859000071,None,421.1028859000071,None,0.004314289981266484,0.5043142899812665,421.1028859000071,None,421.1028859000071,None,421.1028859000071,None,421.1028859000071,None,421.1028859000071,None,421.1028859000071,None,423.0921888000157,423.0921888000157,-21.4,3.668,-1100,-500,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
9,50,0,200,two,50,0,200,,,,,0,30,30,8,,,,,,,,,,,left,2.5896080000093207,426.8187956000038,None,426.8187956000038,None,429.4295028000197,None,429.4295028000197,None,429.4295028000197,None,431.40720020001754,431.90693630001624,431.40720020001754,431.90693630001624,431.40720020001754,431.90693630001624,429.4295028000197,None,431.94035679001246,None,431.94035679001246,None,431.94035679001246,None,0.011643489997368306,None,431.94035679001246,None,431.94035679001246,None,431.94035679001246,None,431.94035679001246,None,431.94035679001246,None,431.94035679001246,None,431.9493872000021,None,431.9493872000021,None,431.9493872000021,None,0.004482789983740076,0.5044827899837401,431.9493872000021,None,431.9493872000021,None,431.9493872000021,None,431.9493872000021,None,431.9493872000021,None,431.9493872000021,None,433.9399240000057,433.9399240000057,-39.5,2.724,-1050,-500,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
24,200,0,0,two,200,0,0,,,,,0,31,31,23,,,,,,,,,,,left,7.587393599998904,436.7209342000133,None,436.7209342000133,None,444.3378148000047,None,444.3378148000047,None,444.3378148000047,None,446.32047770000645,446.8208141000068,446.32047770000645,446.8208141000068,446.32047770000645,446.8208141000068,444.3378148000047,None,446.8375167900056,None,446.8375167900056,None,446.8375167900056,None,0.009564489970216528,None,446.8375167900056,None,446.8375167900056,None,446.8375167900056,None,446.8375167900056,None,446.8375167900056,None,446.8375167900056,None,446.85031580002396,None,446.85031580002396,None,446.85031580002396,None,0.000765089993365109,0.5007650899933651,446.85031580002396,None,446.85031580002396,None,446.85031580002396,None,446.85031580002396,None,446.85031580002396,None,446.85031580002396,None,448.83697230002144,448.83697230002144,20.5,14.181,-850,-500,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
65,0,-200,0,one,0,-200,0,,,,,0,32,32,64,,,,,,,,,,,left,2.0235367999994196,463.0831548999995,None,463.0831548999995,None,465.1347628000076,None,465.1347628000076,None,465.1347628000076,None,467.11643340002047,467.6166124000156,467.11643340002047,467.6166124000156,467.11643340002047,467.6166124000156,465.1347628000076,None,467.65007939001663,None,467.65007939001663,None,467.65007939001663,None,0.011570489994483069,None,467.65007939001663,None,467.65007939001663,None,467.65007939001663,None,467.65007939001663,None,467.65007939001663,None,467.65007939001663,None,467.660383200011,None,467.660383200011,None,467.660383200011,None,0.004643589985789731,0.5046435899857897,467.660383200011,None,467.660383200011,None,467.660383200011,None,467.660383200011,None,467.660383200011,None,467.660383200011,None,469.65021560000605,469.65021560000605,5.899999999999999,3.839,-850,-700,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
43,200,200,0,two,200,200,0,,,,,0,33,33,42,,,,,,,,,,,down,2.425229800021043,473.5417483000201,None,473.5417483000201,None,475.989153100003,None,475.989153100003,None,475.989153100003,None,477.964655400021,478.46455950001837,477.964655400021,478.46455950001837,477.964655400021,478.46455950001837,475.989153100003,None,478.4979302900145,None,478.4979302900145,None,478.4979302900145,None,0.011587489978410304,None,478.4979302900145,None,478.4979302900145,None,478.4979302900145,None,478.4979302900145,None,478.4979302900145,None,478.4979302900145,None,478.5076664000226,None,478.5076664000226,None,478.5076664000226,None,0.004295989987440407,0.5042959899874404,478.5076664000226,None,478.5076664000226,None,478.5076664000226,None,478.5076664000226,None,478.5076664000226,None,478.5076664000226,None,480.49860660001286,480.49860660001286,12.799999999999997,4.056,-650,-500,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
12,200,0,50,two,200,0,50,,,,,0,34,34,11,,,,,,,,,,,down,1.7790806999837514,484.6116083000088,None,484.6116083000088,None,486.4181162000168,None,486.4181162000168,None,486.4181162000168,None,488.39595050000935,488.89565300001414,488.39595050000935,488.89565300001414,488.39595050000935,488.89565300001414,486.4181162000168,None,488.92938109002426,None,488.92938109002426,None,488.92938109002426,None,0.006254189996980131,None,488.92938109002426,None,488.92938109002426,None,488.92938109002426,None,488.92938109002426,None,488.92938109002426,None,488.92938109002426,None,488.95121290002135,None,488.95121290002135,None,488.95121290002135,None,0.010325480048777536,0.5103254800487775,488.95121290002135,None,488.95121290002135,None,488.95121290002135,None,488.95121290002135,None,488.95121290002135,None,488.95121290002135,None,490.9288291000121,490.9288291000121,20.5,2.796,-450,-500,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
40,200,200,50,one,200,200,50,,,,,0,35,35,39,,,,,,,,,,,right,2.0854779999936,493.8101389000076,None,493.8101389000076,None,495.9179012000095,None,495.9179012000095,None,495.9179012000095,None,497.8940604000236,498.3939895000076,497.8940604000236,498.3939895000076,497.8940604000236,498.3939895000076,495.9179012000095,None,498.42733668999864,None,498.42733668999864,None,498.42733668999864,None,0.011612089962000027,None,498.42733668999864,None,498.42733668999864,None,498.42733668999864,None,498.42733668999864,None,498.42733668999864,None,498.42733668999864,None,498.4372004000179,None,498.4372004000179,None,498.4372004000179,None,0.004688390006776899,0.5046883900067769,498.4372004000179,None,498.4372004000179,None,498.4372004000179,None,498.4372004000179,None,498.4372004000179,None,498.4372004000179,None,500.4273567000055,500.4273567000055,18.200000000000003,3.19,-250,-300,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
90,-50,-200,-200,one,-50,-200,-200,,,,,0,36,36,89,,,,,,,,,,,right,1.5843049999966752,503.6810944000026,None,503.6810944000026,None,505.29806840000674,None,505.29806840000674,None,505.29806840000674,None,507.27544510000735,507.77532820001943,507.27544510000735,507.77532820001943,507.27544510000735,507.77532820001943,505.29806840000674,None,507.8088124900067,None,507.8088124900067,None,507.8088124900067,None,0.01154368999414146,None,507.8088124900067,None,507.8088124900067,None,507.8088124900067,None,507.8088124900067,None,507.8088124900067,None,507.8088124900067,None,507.81834160001017,None,507.81834160001017,None,507.81834160001017,None,0.004409489978570491,0.5044094899785705,507.81834160001017,None,507.81834160001017,None,507.81834160001017,None,507.81834160001017,None,507.81834160001017,None,507.81834160001017,None,509.8084113000077,509.8084113000077,20.400000000000006,4.462,-300,-500,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
82,0,-50,-50,two,0,-50,-50,,,,,0,37,37,81,,,,,,,,,,,left,4.1087506000185385,514.3246957000229,None,514.3246957000229,None,518.4638758000219,None,518.4638758000219,None,518.4638758000219,None,520.441581400024,520.9561858000234,520.441581400024,520.9561858000234,520.441581400024,520.9561858000234,518.4638758000219,None,520.9728884900221,None,520.9728884900221,None,520.9728884900221,None,0.011548290000064299,None,520.9728884900221,None,520.9728884900221,None,520.9728884900221,None,520.9728884900221,None,520.9728884900221,None,520.9728884900221,None,520.9824315000151,None,520.9824315000151,None,520.9824315000151,None,0.00436078998609446,0.5043607899860945,520.9824315000151,None,520.9824315000151,None,520.9824315000151,None,520.9824315000151,None,520.9824315000151,None,520.9824315000151,None,522.9724312000035,522.9724312000035,16.099999999999994,3.068,-300,-550,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
84,-50,-50,0,two,-50,-50,0,,,,,0,38,38,83,,,,,,,,,,,left,2.097704900021199,526.10412980002,None,526.10412980002,None,528.2256741000165,None,528.2256741000165,None,528.2256741000165,None,530.204421900009,530.7043462000147,530.204421900009,530.7043462000147,530.204421900009,530.7043462000147,528.2256741000165,None,530.7376437900064,None,530.7376437900064,None,530.7376437900064,None,0.011661389988148585,None,530.7376437900064,None,530.7376437900064,None,530.7376437900064,None,530.7376437900064,None,530.7376437900064,None,530.7376437900064,None,530.7470400000166,None,530.7470400000166,None,530.7470400000166,None,0.00436528999125585,0.5043652899912558,530.7470400000166,None,530.7470400000166,None,530.7470400000166,None,530.7470400000166,None,530.7470400000166,None,530.7470400000166,None,532.7372847000079,532.7372847000079,-31.3,7.385,-350,-600,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
39,0,200,200,one,0,200,200,,,,,0,39,39,38,,,,,,,,,,,left,4.295847400004277,540.184525300021,None,540.184525300021,None,544.5072930000024,None,544.5072930000024,None,544.5072930000024,None,546.4845790000109,546.9842610000051,546.4845790000109,546.9842610000051,546.4845790000109,546.9842610000051,544.5072930000024,None,547.017681990005,None,547.017681990005,None,547.017681990005,None,0.011311589973047376,None,547.017681990005,None,547.017681990005,None,547.017681990005,None,547.017681990005,None,547.017681990005,None,547.017681990005,None,547.027238300012,None,547.027238300012,None,547.027238300012,None,0.0035852899600286037,0.5035852899600286,547.027238300012,None,547.027238300012,None,547.027238300012,None,547.027238300012,None,547.027238300012,None,547.027238300012,None,549.0173261000018,549.0173261000018,-50.0,3.813,-350,-400,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
6,200,0,50,one,200,0,50,,,,,0,40,40,5,,,,,,,,,,,down,1.6565966999914963,552.8846175000072,None,552.8846175000072,None,554.5719305000093,None,554.5719305000093,None,554.5719305000093,None,556.5491846000077,557.0490060000157,556.5491846000077,557.0490060000157,556.5491846000077,557.0490060000157,554.5719305000093,None,557.0823638900008,None,557.0823638900008,None,557.0823638900008,None,0.01117168998462148,None,557.0823638900008,None,557.0823638900008,None,557.0823638900008,None,557.0823638900008,None,557.0823638900008,None,557.0823638900008,None,557.0916141000052,None,557.0916141000052,None,557.0916141000052,None,0.003908089973265305,0.5039080899732653,557.0916141000052,None,557.0916141000052,None,557.0916141000052,None,557.0916141000052,None,557.0916141000052,None,557.0916141000052,None,559.0848861000268,559.0848861000268,49.900000000000006,3.201,-150,-400,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
