trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
62,0,-50,0,one,0,-50,0,,,,,0,69,69,61,,,,,,,,,,,left,2.1316147000034107,891.8886503999965,None,891.8886503999965,None,894.0372910000006,None,894.0372910000006,None,894.0372910000006,None,896.0196550999972,896.5196937000001,896.0196550999972,896.5196937000001,896.0196550999972,896.5196937000001,894.0372910000006,None,896.5363747900003,None,896.5363747900003,None,896.5363747900003,None,0.010112590003700461,None,896.5363747900003,None,896.5363747900003,None,896.5363747900003,None,896.5363747900003,None,896.5363747900003,None,896.5363747900003,None,896.5460384999969,None,896.5460384999969,None,896.5460384999969,None,0.0020388900011312217,0.5020388900011312,896.5460384999969,None,896.5460384999969,None,896.5460384999969,None,896.5460384999969,None,896.5460384999969,None,896.5460384999969,None,898.5354718999952,898.5354718999952,0.29999999999999716,2.141,1050,1550,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
93,0,-200,-200,two,0,-200,-200,,,,,0,70,70,92,,,,,,,,,,,left,4.340170700001181,900.7340619999959,None,900.7340619999959,None,905.099060099994,None,905.099060099994,None,905.099060099994,None,907.0815841000003,907.5812207999988,907.0815841000003,907.5812207999988,907.0815841000003,907.5812207999988,905.099060099994,None,907.614782889995,None,907.614782889995,None,907.614782889995,None,0.010469090004335158,None,907.614782889995,None,907.614782889995,None,907.614782889995,None,907.614782889995,None,907.614782889995,None,907.614782889995,None,907.6232855999988,None,907.6232855999988,None,907.6232855999988,None,0.0038575899889110588,0.5038575899889111,907.6232855999988,None,907.6232855999988,None,907.6232855999988,None,907.6232855999988,None,907.6232855999988,None,907.6232855999988,None,909.6137486999942,909.6137486999942,24.5,2.629,1050,1350,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
60,-200,0,-50,two,-200,0,-50,,,,,0,71,71,59,,,,,,,,,,,down,2.2261977000016486,912.295787199997,None,912.295787199997,None,914.5447930000009,None,914.5447930000009,None,914.5447930000009,None,916.5272538999998,917.0270505000008,916.5272538999998,917.0270505000008,916.5272538999998,917.0270505000008,914.5447930000009,None,917.060349689996,None,917.060349689996,None,917.060349689996,None,0.010821590003615711,None,917.060349689996,None,917.060349689996,None,917.060349689996,None,917.060349689996,None,917.060349689996,None,917.060349689996,None,917.0686127000008,None,917.0686127000008,None,917.0686127000008,None,0.004206789992167614,0.5042067899921676,917.0686127000008,None,917.0686127000008,None,917.0686127000008,None,917.0686127000008,None,917.0686127000008,None,917.0686127000008,None,919.0594822999992,919.0594822999992,-50.0,2.321,850,1350,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
1,0,50,200,one,0,50,200,,,,,0,72,72,0,,,,,,,,,,,down,3.7356836999970255,921.4404792999994,None,921.4404792999994,None,925.2064226000002,None,925.2064226000002,None,925.2064226000002,None,927.1890703999961,927.6889546999955,927.1890703999961,927.6889546999955,927.1890703999961,927.6889546999955,925.2064226000002,None,927.7056357899958,None,927.7056357899958,None,927.7056357899958,None,0.01006768999650376,None,927.7056357899958,None,927.7056357899958,None,927.7056357899958,None,927.7056357899958,None,927.7056357899958,None,927.7056357899958,None,927.7144692000002,None,927.7144692000002,None,927.7144692000002,None,0.0024011899949982762,0.5024011899949983,927.7144692000002,None,927.7144692000002,None,927.7144692000002,None,927.7144692000002,None,927.7144692000002,None,927.7144692000002,None,929.7045396999965,929.7045396999965,-25.0,1.993,850,1400,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
83,-50,0,-50,two,-50,0,-50,,,,,0,73,73,82,,,,,,,,,,,left,3.0831993000028888,931.7536978999997,None,931.7536978999997,None,934.8688980000006,None,934.8688980000006,None,934.8688980000006,None,936.8515532999954,937.3513531999997,936.8515532999954,937.3513531999997,936.8515532999954,937.3513531999997,934.8688980000006,None,937.36803429,None,937.36803429,None,937.36803429,None,0.010106889996677637,None,937.36803429,None,937.36803429,None,937.36803429,None,937.36803429,None,937.36803429,None,937.36803429,None,937.3772127999982,None,937.3772127999982,None,937.3772127999982,None,0.0024169899988919497,0.502416989998892,937.3772127999982,None,937.3772127999982,None,937.3772127999982,None,937.3772127999982,None,937.3772127999982,None,937.3772127999982,None,939.3668904000006,939.3668904000006,-49.9,1.858,800,1400,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
65,0,-200,0,one,0,-200,0,,,,,0,74,74,64,,,,,,,,,,,down,2.533313100000669,941.2826260000002,None,941.2826260000002,None,943.8481306999965,None,943.8481306999965,None,943.8481306999965,None,945.8304955999993,946.3305053999939,945.8304955999993,946.3305053999939,945.8304955999993,946.3305053999939,943.8481306999965,None,946.3471864899941,None,946.3471864899941,None,946.3471864899941,None,0.010219989992037881,None,946.3471864899941,None,946.3471864899941,None,946.3471864899941,None,946.3471864899941,None,946.3471864899941,None,946.3471864899941,None,946.3565396999984,None,946.3565396999984,None,946.3565396999984,None,0.0023881899905973114,0.5023881899905973,946.3565396999984,None,946.3565396999984,None,946.3565396999984,None,946.3565396999984,None,946.3565396999984,None,946.3565396999984,None,948.346143799994,948.346143799994,24.400000000000006,2.882,800,1200,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
18,200,0,0,one,200,0,0,,,,,0,75,75,17,,,,,,,,,,,left,2.723033599999326,951.2788938999947,None,951.2788938999947,None,954.0267110999994,None,954.0267110999994,None,954.0267110999994,None,956.0094219999955,956.5089827999982,956.0094219999955,956.5089827999982,956.0094219999955,956.5089827999982,954.0267110999994,None,956.54255519,None,956.54255519,None,956.54255519,None,0.01096259000041755,None,956.54255519,None,956.54255519,None,956.54255519,None,956.54255519,None,956.54255519,None,956.54255519,None,956.5513524999988,None,956.5513524999988,None,956.5513524999988,None,0.004429089996847324,0.5044290899968473,956.5513524999988,None,956.5513524999988,None,956.5513524999988,None,956.5513524999988,None,956.5513524999988,None,956.5513524999988,None,958.5416152999969,958.5416152999969,25.0,2.253,1000,1200,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
16,0,0,200,one,0,0,200,,,,,0,76,76,15,,,,,,,,,,,right,4.093236900000193,960.8558424000003,None,960.8558424000003,None,964.9723864999978,None,964.9723864999978,None,964.9723864999978,None,966.9543589999957,967.4542947000009,966.9543589999957,967.4542947000009,966.9543589999957,967.4542947000009,964.9723864999978,None,967.4875567899974,None,967.4875567899974,None,967.4875567899974,None,0.010568989993771538,None,967.4875567899974,None,967.4875567899974,None,967.4875567899974,None,967.4875567899974,None,967.4875567899974,None,967.4875567899974,None,967.4958944999962,None,967.4958944999962,None,967.4958944999962,None,0.0041784899949561805,0.5041784899949562,967.4958944999962,None,967.4958944999962,None,967.4958944999962,None,967.4958944999962,None,967.4958944999962,None,967.4958944999962,None,969.4867249999952,969.4867249999952,-0.20000000000000284,1.551,1000,1200,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
80,-50,-200,-50,two,-50,-200,-50,,,,,0,77,77,79,,,,,,,,,,,down,2.4663831000070786,971.1012759000005,None,971.1012759000005,None,973.5848576999997,None,973.5848576999997,None,973.5848576999997,None,975.567212599999,976.0668869000001,975.567212599999,976.0668869000001,975.567212599999,976.0668869000001,973.5848576999997,None,976.1002753899986,None,976.1002753899986,None,976.1002753899986,None,0.010215790003712755,None,976.1002753899986,None,976.1002753899986,None,976.1002753899986,None,976.1002753899986,None,976.1002753899986,None,976.1002753899986,None,976.109695399995,None,976.109695399995,None,976.109695399995,None,0.0018187899986514822,0.5018187899986515,976.109695399995,None,976.109695399995,None,976.109695399995,None,976.109695399995,None,976.109695399995,None,976.109695399995,None,978.0993834999972,978.0993834999972,0.0,2.293,950,1000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
73,-200,-50,-50,one,-200,-50,-50,,,,,0,78,78,72,,,,,,,,,,,right,4.251250499997695,980.4480074999956,None,980.4480074999956,None,984.729161700001,None,984.729161700001,None,984.729161700001,None,986.7121004,987.2122575999965,986.7121004,987.2122575999965,986.7121004,987.2122575999965,984.729161700001,None,987.2289386899968,None,987.2289386899968,None,987.2289386899968,None,0.00980868999613449,None,987.2289386899968,None,987.2289386899968,None,987.2289386899968,None,987.2289386899968,None,987.2289386899968,None,987.2289386899968,None,987.2385111999974,None,987.2385111999974,None,987.2385111999974,None,0.0019490899940137751,0.5019490899940138,987.2385111999974,None,987.2385111999974,None,987.2385111999974,None,987.2385111999974,None,987.2385111999974,None,987.2385111999974,None,989.2274938999981,989.2274938999981,-49.7,2.136,750,950,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
58,-50,-200,0,two,-50,-200,0,,,,,0,79,79,57,,,,,,,,,,,right,2.5508980000013253,991.4255206999951,None,991.4255206999951,None,994.0085906999957,None,994.0085906999957,None,994.0085906999957,None,995.9910902999982,996.4908749999959,995.9910902999982,996.4908749999959,995.9910902999982,996.4908749999959,994.0085906999957,None,996.5243712900003,None,996.5243712900003,None,996.5243712900003,None,0.010589389996312093,None,996.5243712900003,None,996.5243712900003,None,996.5243712900003,None,996.5243712900003,None,996.5243712900003,None,996.5243712900003,None,996.5336605999983,None,996.5336605999983,None,996.5336605999983,None,0.0025836900022113696,0.5025836900022114,996.5336605999983,None,996.5336605999983,None,996.5336605999983,None,996.5336605999983,None,996.5336605999983,None,996.5336605999983,None,998.5233079999962,998.5233079999962,-24.4,2.25,700,750,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
15,50,0,0,one,50,0,0,,,,,0,80,80,14,,,,,,,,,,,left,1.750167700003658,1000.8231961999991,None,1000.8231961999991,None,1002.6044829999955,None,1002.6044829999955,None,1002.6044829999955,None,1004.5876076999994,1005.0868973999968,1004.5876076999994,1005.0868973999968,1004.5876076999994,1005.0868973999968,1002.6044829999955,None,1005.1035784899971,None,1005.1035784899971,None,1005.1035784899971,None,0.009840389997407328,None,1005.1035784899971,None,1005.1035784899971,None,1005.1035784899971,None,1005.1035784899971,None,1005.1035784899971,None,1005.1035784899971,None,1005.113523299995,None,1005.113523299995,None,1005.113523299995,None,0.0017546899980516173,0.5017546899980516,1005.113523299995,None,1005.113523299995,None,1005.113523299995,None,1005.113523299995,None,1005.113523299995,None,1005.113523299995,None,1007.1028994999942,1007.1028994999942,-0.5,2.039,750,750,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
61,0,0,-50,one,0,0,-50,,,,,0,81,81,60,,,,,,,,,,,right,4.033335500003886,1009.2008894999963,None,1009.2008894999963,None,1013.266467399997,None,1013.266467399997,None,1013.266467399997,None,1015.2491268999947,1015.749000799995,1015.2491268999947,1015.749000799995,1015.2491268999947,1015.749000799995,1013.266467399997,None,1015.7656818899952,None,1015.7656818899952,None,1015.7656818899952,None,0.009550789989589248,None,1015.7656818899952,None,1015.7656818899952,None,1015.7656818899952,None,1015.7656818899952,None,1015.7656818899952,None,1015.7656818899952,None,1015.7748997999952,None,1015.7748997999952,None,1015.7748997999952,None,0.0020867899947916158,0.5020867899947916,1015.7748997999952,None,1015.7748997999952,None,1015.7748997999952,None,1015.7748997999952,None,1015.7748997999952,None,1015.7748997999952,None,1017.7647666999983,1017.7647666999983,0.29999999999999716,2.122,750,750,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
87,0,-200,-200,one,0,-200,-200,,,,,0,82,82,86,,,,,,,,,,,down,1.9805651999995462,1019.9459692999953,None,1019.9459692999953,None,1021.9462026999972,None,1021.9462026999972,None,1021.9462026999972,None,1023.9284993999972,1024.4285133999947,1023.9284993999972,1024.4285133999947,1023.9284993999972,1024.4285133999947,1021.9462026999972,None,1024.4614156899945,None,1024.4614156899945,None,1024.4614156899945,None,0.010624989990901668,None,1024.4614156899945,None,1024.4614156899945,None,1024.4614156899945,None,1024.4614156899945,None,1024.4614156899945,None,1024.4614156899945,None,1024.4705031999983,None,1024.4705031999983,None,1024.4705031999983,None,0.003684189992782194,0.5036841899927822,1024.4705031999983,None,1024.4705031999983,None,1024.4705031999983,None,1024.4705031999983,None,1024.4705031999983,None,1024.4705031999983,None,1026.460778499997,1026.460778499997,24.700000000000003,2.383,750,550,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
74,-50,-200,-50,one,-50,-200,-50,,,,,0,83,83,73,,,,,,,,,,,left,3.3805471000014222,1028.8930962999948,None,1028.8930962999948,None,1032.2915410999994,None,1032.2915410999994,None,1032.2915410999994,None,1034.2738323999947,1034.773655799996,1034.2738323999947,1034.773655799996,1034.2738323999947,1034.773655799996,1032.2915410999994,None,1034.8067548899955,None,1034.8067548899955,None,1034.8067548899955,None,0.010576189997664187,None,1034.8067548899955,None,1034.8067548899955,None,1034.8067548899955,None,1034.8067548899955,None,1034.8067548899955,None,1034.8067548899955,None,1034.8164363999967,None,1034.8164363999967,None,1034.8164363999967,None,0.002196589994127862,0.5021965899941279,1034.8164363999967,None,1034.8164363999967,None,1034.8164363999967,None,1034.8164363999967,None,1034.8164363999967,None,1034.8164363999967,None,1036.8061297999957,1036.8061297999957,24.799999999999997,2.711,700,350,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
27,50,50,200,one,50,50,200,,,,,0,84,84,26,,,,,,,,,,,down,3.7914384999967297,1039.571298099996,None,1039.571298099996,None,1043.3862991999995,None,1043.3862991999995,None,1043.3862991999995,None,1045.3688808000006,1045.8683977999972,1045.3688808000006,1045.8683977999972,1045.3688808000006,1045.8683977999972,1043.3862991999995,None,1045.9018668899982,None,1045.9018668899982,None,1045.9018668899982,None,0.0107809900000575,None,1045.9018668899982,None,1045.9018668899982,None,1045.9018668899982,None,1045.9018668899982,None,1045.9018668899982,None,1045.9018668899982,None,1045.9100435,None,1045.9100435,None,1045.9100435,None,0.004287589996238239,0.5042875899962382,1045.9100435,None,1045.9100435,None,1045.9100435,None,1045.9100435,None,1045.9100435,None,1045.9100435,None,1047.9009720999966,1047.9009720999966,-0.29999999999999716,1.634,750,400,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
84,-50,-50,0,two,-50,-50,0,,,,,0,85,85,83,,,,,,,,,,,left,2.8633211000051233,1049.5991869999998,None,1049.5991869999998,None,1052.4823353999964,None,1052.4823353999964,None,1052.4823353999964,None,1054.4645713999998,1054.964579899999,1054.4645713999998,1054.964579899999,1054.4645713999998,1054.964579899999,1052.4823353999964,None,1054.997700889998,None,1054.997700889998,None,1054.997700889998,None,0.010599489993182942,None,1054.997700889998,None,1054.997700889998,None,1054.997700889998,None,1054.997700889998,None,1054.997700889998,None,1054.997700889998,None,1055.0065144999971,None,1055.0065144999971,None,1055.0065144999971,None,0.0038932899915380403,0.503893289991538,1055.0065144999971,None,1055.0065144999971,None,1055.0065144999971,None,1055.0065144999971,None,1055.0065144999971,None,1055.0065144999971,None,1056.997068699995,1056.997068699995,0.10000000000000142,1.944,700,350,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
95,-200,-50,-200,two,-200,-50,-200,,,,,0,86,86,94,,,,,,,,,,,right,3.6268665000025067,1058.9956758999979,None,1058.9956758999979,None,1062.6443070999958,None,1062.6443070999958,None,1062.6443070999958,None,1064.6265779999958,1065.126569299995,1064.6265779999958,1065.126569299995,1064.6265779999958,1065.126569299995,1062.6443070999958,None,1065.1598588899972,None,1065.1598588899972,None,1065.1598588899972,None,0.010220290001598187,None,1065.1598588899972,None,1065.1598588899972,None,1065.1598588899972,None,1065.1598588899972,None,1065.1598588899972,None,1065.1598588899972,None,1065.168831199997,None,1065.168831199997,None,1065.168831199997,None,0.002970389999973122,0.5029703899999731,1065.168831199997,None,1065.168831199997,None,1065.168831199997,None,1065.168831199997,None,1065.168831199997,None,1065.168831199997,None,1067.1587517000007,1067.1587517000007,-50.0,1.981,500,300,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
38,200,0,200,one,200,0,200,,,,,0,87,87,37,,,,,,,,,,,down,1.7886968000020715,1069.1912968999968,None,1069.1912968999968,None,1071.0071150000003,None,1071.0071150000003,None,1071.0071150000003,None,1072.9897171999983,1073.4895328999992,1072.9897171999983,1073.4895328999992,1072.9897171999983,1073.4895328999992,1071.0071150000003,None,1073.5062139899994,None,1073.5062139899994,None,1073.5062139899994,None,0.010404190004919656,None,1073.5062139899994,None,1073.5062139899994,None,1073.5062139899994,None,1073.5062139899994,None,1073.5062139899994,None,1073.5062139899994,None,1073.5151860999977,None,1073.5151860999977,None,1073.5151860999977,None,0.002669589994184207,0.5026695899941842,1073.5151860999977,None,1073.5151860999977,None,1073.5151860999977,None,1073.5151860999977,None,1073.5151860999977,None,1073.5151860999977,None,1075.505317199997,1075.505317199997,24.700000000000003,3.196,700,300,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
92,-200,0,-200,two,-200,0,-200,,,,,0,88,88,91,,,,,,,,,,,right,3.6732538000069326,1078.7537903999983,None,1078.7537903999983,None,1082.4522972999985,None,1082.4522972999985,None,1082.4522972999985,None,1084.4343850000005,1084.9342193999983,1084.4343850000005,1084.9342193999983,1084.4343850000005,1084.9342193999983,1082.4522972999985,None,1084.9676430899956,None,1084.9676430899956,None,1084.9676430899956,None,0.010659589992428664,None,1084.9676430899956,None,1084.9676430899956,None,1084.9676430899956,None,1084.9676430899956,None,1084.9676430899956,None,1084.9676430899956,None,1084.975927899999,None,1084.975927899999,None,1084.975927899999,None,0.004085189997567795,0.5040851899975678,1084.975927899999,None,1084.975927899999,None,1084.975927899999,None,1084.975927899999,None,1084.975927899999,None,1084.975927899999,None,1086.9667134999981,1086.9667134999981,-49.8,1.821,500,300,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
53,-200,-50,0,one,-200,-50,0,,,,,0,89,89,52,,,,,,,,,,,right,4.338059800000337,1088.8481830999954,None,1088.8481830999954,None,1093.213882600001,None,1093.213882600001,None,1093.213882600001,None,1095.1959667999981,1095.6957942999943,1095.1959667999981,1095.6957942999943,1095.1959667999981,1095.6957942999943,1093.213882600001,None,1095.7295141899988,None,1095.7295141899988,None,1095.7295141899988,None,0.010843389994988684,None,1095.7295141899988,None,1095.7295141899988,None,1095.7295141899988,None,1095.7295141899988,None,1095.7295141899988,None,1095.7295141899988,None,1095.738253399999,None,1095.738253399999,None,1095.738253399999,None,0.00391488999594003,0.50391488999594,1095.738253399999,None,1095.738253399999,None,1095.738253399999,None,1095.738253399999,None,1095.738253399999,None,1095.738253399999,None,1097.7284010000003,1097.7284010000003,-49.8,2.498,300,250,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
