trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
36,50,50,0,two,50,50,0,,,,,0,67,67,35,,,,,,,,,,,right,4.530891899999915,710.5326241,None,710.5326241,None,715.0804830999998,None,715.0804830999998,None,715.0804830999998,None,717.0628161999998,717.5625089,717.0628161999998,717.5625089,717.0628161999998,717.5625089,715.0804830999998,None,717.5958305499998,None,717.5958305499998,None,717.5958305499998,None,0.010812349999923754,None,717.5958305499998,None,717.5958305499998,None,717.5958305499998,None,717.5958305499998,None,717.5958305499998,None,717.5958305499998,None,717.6034121999999,None,717.6034121999999,None,717.6034121999999,None,0.004600949999939985,0.50460094999994,717.6034121999999,None,717.6034121999999,None,717.6034121999999,None,717.6034121999999,None,717.6034121999999,None,717.6034121999999,None,719.595098,719.595098,9.100000000000001,2.571,1150,50,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
86,-200,0,-200,one,-200,0,-200,,,,,0,68,68,85,,,,,,,,,,,down,1.6921176999999261,722.2261145999998,None,722.2261145999998,None,723.9428327999999,None,723.9428327999999,None,723.9428327999999,None,725.9254341999999,726.4250416,725.9254341999999,726.4250416,725.9254341999999,726.4250416,723.9428327999999,None,726.45854235,None,726.45854235,None,726.45854235,None,0.010428150000052483,None,726.45854235,None,726.45854235,None,726.45854235,None,726.45854235,None,726.45854235,None,726.45854235,None,726.4668253999998,None,726.4668253999998,None,726.4668253999998,None,0.0038717500001439475,0.503871750000144,726.4668253999998,None,726.4668253999998,None,726.4668253999998,None,726.4668253999998,None,726.4668253999998,None,726.4668253999998,None,728.4574014,728.4574014,-21.5,3.99,950,50,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
81,-50,-50,-200,two,-50,-50,-200,,,,,0,69,69,80,,,,,,,,,,,left,1.3363736999999674,732.5057259,None,732.5057259,None,733.8716159999999,None,733.8716159999999,None,733.8716159999999,None,735.8543129999998,736.3541071999998,735.8543129999998,736.3541071999998,735.8543129999998,736.3541071999998,733.8716159999999,None,736.3707123499998,None,736.3707123499998,None,736.3707123499998,None,0.010050750000118569,None,736.3707123499998,None,736.3707123499998,None,736.3707123499998,None,736.3707123499998,None,736.3707123499998,None,736.3707123499998,None,736.3803372999998,None,736.3803372999998,None,736.3803372999998,None,0.0020956500000011147,0.5020956500000011,736.3803372999998,None,736.3803372999998,None,736.3803372999998,None,736.3803372999998,None,736.3803372999998,None,736.3803372999998,None,738.3695433,738.3695433,-7.100000000000001,4.222,900,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
66,-200,0,0,one,-200,0,0,,,,,0,70,70,65,,,,,,,,,,,left,1.2404553999999735,742.6502386,None,742.6502386,None,743.9174525999999,None,743.9174525999999,None,743.9174525999999,None,745.8997683999999,746.3995752999999,745.8997683999999,746.3995752999999,745.8997683999999,746.3995752999999,743.9174525999999,None,746.43246015,None,746.43246015,None,746.43246015,None,0.010664950000091267,None,746.43246015,None,746.43246015,None,746.43246015,None,746.43246015,None,746.43246015,None,746.43246015,None,746.4406646,None,746.4406646,None,746.4406646,None,0.004476250000152504,0.5044762500001525,746.4406646,None,746.4406646,None,746.4406646,None,746.4406646,None,746.4406646,None,746.4406646,None,748.4317022999999,748.4317022999999,-49.3,2.2,700,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
96,-50,-200,-200,two,-50,-200,-200,,,,,0,71,71,95,,,,,,,,,,,down,6.29407399999991,750.6814671999998,None,750.6814671999998,None,756.9944452999998,None,756.9944452999998,None,756.9944452999998,None,758.977138,759.4770698,758.977138,759.4770698,758.977138,759.4770698,756.9944452999998,None,759.49367495,None,759.49367495,None,759.49367495,None,0.009941750000052707,None,759.49367495,None,759.49367495,None,759.49367495,None,759.49367495,None,759.49367495,None,759.49367495,None,759.5032796999999,None,759.5032796999999,None,759.5032796999999,None,0.0019525500001691398,0.5019525500001691,759.5032796999999,None,759.5032796999999,None,759.5032796999999,None,759.5032796999999,None,759.5032796999999,None,759.5032796999999,None,761.4924828999999,761.4924828999999,-3.3999999999999986,1.906,650,-200,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
41,200,50,200,one,200,50,200,,,,,0,72,72,40,,,,,,,,,,,down,2.299807699999974,763.4572925,None,763.4572925,None,765.7741148,None,765.7741148,None,765.7741148,None,767.7563269,768.256294,767.7563269,768.256294,767.7563269,768.256294,765.7741148,None,768.2895251499999,None,768.2895251499999,None,768.2895251499999,None,0.010801850000007107,None,768.2895251499999,None,768.2895251499999,None,768.2895251499999,None,768.2895251499999,None,768.2895251499999,None,768.2895251499999,None,768.2980934,None,768.2980934,None,768.2980934,None,0.0038943499998822517,0.5038943499998823,768.2980934,None,768.2980934,None,768.2980934,None,768.2980934,None,768.2980934,None,768.2980934,None,770.2885647999999,770.2885647999999,23.400000000000006,2.066,850,-150,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
2,0,200,50,one,0,200,50,,,,,0,73,73,1,,,,,,,,,,,left,1.4870335000000523,772.4040841999999,None,772.4040841999999,None,773.920271,None,773.920271,None,773.920271,None,775.9026898,776.4025875999998,775.9026898,776.4025875999998,775.9026898,776.4025875999998,773.920271,None,776.43590135,None,776.43590135,None,776.43590135,None,0.010754650000080801,None,776.43590135,None,776.43590135,None,776.43590135,None,776.43590135,None,776.43590135,None,776.43590135,None,776.4438934,None,776.4438934,None,776.4438934,None,0.004426850000072591,0.5044268500000726,776.4438934,None,776.4438934,None,776.4438934,None,776.4438934,None,776.4438934,None,776.4438934,None,778.4350967,778.4350967,-8.0,4.029,850,50,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
40,200,200,50,one,200,200,50,,,,,0,74,74,39,,,,,,,,,,,right,1.3499560000000201,782.5162103,None,782.5162103,None,783.8991394999998,None,783.8991394999998,None,783.8991394999998,None,785.8814805,786.3812211,785.8814805,786.3812211,785.8814805,786.3812211,783.8991394999998,None,786.4146113499999,None,786.4146113499999,None,786.4146113499999,None,0.010478749999947468,None,786.4146113499999,None,786.4146113499999,None,786.4146113499999,None,786.4146113499999,None,786.4146113499999,None,786.4146113499999,None,786.4228309999999,None,786.4228309999999,None,786.4228309999999,None,0.0039405499999247695,0.5039405499999248,786.4228309999999,None,786.4228309999999,None,786.4228309999999,None,786.4228309999999,None,786.4228309999999,None,786.4228309999999,None,788.4138484999999,788.4138484999999,12.399999999999999,1.206,1050,250,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
63,-50,0,0,one,-50,0,0,,,,,0,75,75,62,,,,,,,,,,,down,1.2020975000000362,789.6785041999999,None,789.6785041999999,None,790.9127265999998,None,790.9127265999998,None,790.9127265999998,None,792.8948140999998,793.3946071999999,792.8948140999998,793.3946071999999,792.8948140999998,793.3946071999999,790.9127265999998,None,793.42821215,None,793.42821215,None,793.42821215,None,0.010964349999994738,None,793.42821215,None,793.42821215,None,793.42821215,None,793.42821215,None,793.42821215,None,793.42821215,None,793.4363692,None,793.4363692,None,793.4363692,None,0.0046611500004019035,0.5046611500004019,793.4363692,None,793.4363692,None,793.4363692,None,793.4363692,None,793.4363692,None,793.4363692,None,795.4272578999999,795.4272578999999,-20.6,3.584,1000,250,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
85,-200,-200,0,one,-200,-200,0,,,,,0,76,76,84,,,,,,,,,,,down,1.3002670999999282,799.0599396,None,799.0599396,None,800.3913576999998,None,800.3913576999998,None,800.3913576999998,None,802.3741901999999,802.8736686,802.3741901999999,802.8736686,802.3741901999999,802.8736686,800.3913576999998,None,802.90722585,None,802.90722585,None,802.90722585,None,0.010658950000106415,None,802.90722585,None,802.90722585,None,802.90722585,None,802.90722585,None,802.90722585,None,802.90722585,None,802.9151916999999,None,802.9151916999999,None,802.9151916999999,None,0.004113650000363123,0.5041136500003631,802.9151916999999,None,802.9151916999999,None,802.9151916999999,None,802.9151916999999,None,802.9151916999999,None,802.9151916999999,None,804.9060821999999,804.9060821999999,-22.3,2.176,800,50,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
65,0,-200,0,one,0,-200,0,,,,,0,77,77,64,,,,,,,,,,,left,1.2718038999998953,807.1386762999998,None,807.1386762999998,None,808.4381077999999,None,808.4381077999999,None,808.4381077999999,None,810.4204096000001,810.920128,810.4204096000001,810.920128,810.4204096000001,810.920128,808.4381077999999,None,810.9535752499999,None,810.9535752499999,None,810.9535752499999,None,0.010688450000088778,None,810.9535752499999,None,810.9535752499999,None,810.9535752499999,None,810.9535752499999,None,810.9535752499999,None,810.9535752499999,None,810.9615535999999,None,810.9615535999999,None,810.9615535999999,None,0.004404649999742105,0.5044046499997421,810.9615535999999,None,810.9615535999999,None,810.9615535999999,None,810.9615535999999,None,810.9615535999999,None,810.9615535999999,None,812.9524629,812.9524629,-11.600000000000001,4.043,800,-150,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
43,200,200,0,two,200,200,0,,,,,0,78,78,42,,,,,,,,,,,left,1.1742090000002463,817.0506119999998,None,817.0506119999998,None,818.2502246000001,None,818.2502246000001,None,818.2502246000001,None,820.2325576999999,820.732589,820.2325576999999,820.732589,820.2325576999999,820.732589,818.2502246000001,None,820.7653851500002,None,820.7653851500002,None,820.7653851500002,None,0.010609150000163936,None,820.7653851500002,None,820.7653851500002,None,820.7653851500002,None,820.7653851500002,None,820.7653851500002,None,820.7653851500002,None,820.7746577999999,None,820.7746577999999,None,820.7746577999999,None,0.004132550000122137,0.5041325500001221,820.7746577999999,None,820.7746577999999,None,820.7746577999999,None,820.7746577999999,None,820.7746577999999,None,820.7746577999999,None,822.7652806999997,822.7652806999997,1.5,3.684,1000,50,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
18,200,0,0,one,200,0,0,,,,,0,79,79,17,,,,,,,,,,,down,3.019636300000002,826.5120205000001,None,826.5120205000001,None,829.5617509000001,None,829.5617509000001,None,829.5617509000001,None,831.5441736999999,832.0439389999999,831.5441736999999,832.0439389999999,831.5441736999999,832.0439389999999,829.5617509000001,None,832.07693365,None,832.07693365,None,832.07693365,None,0.010912149999967369,None,832.07693365,None,832.07693365,None,832.07693365,None,832.07693365,None,832.07693365,None,832.07693365,None,832.0848537999998,None,832.0848537999998,None,832.0848537999998,None,0.004630649999853631,0.5046306499998536,832.0848537999998,None,832.0848537999998,None,832.0848537999998,None,832.0848537999998,None,832.0848537999998,None,832.0848537999998,None,834.0763494,834.0763494,20.299999999999997,1.675,1200,50,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
26,50,200,50,one,50,200,50,,,,,0,80,80,25,,,,,,,,,,,left,1.122102199999972,835.8091289000001,None,835.8091289000001,None,836.9581258000001,None,836.9581258000001,None,836.9581258000001,None,838.9408602999999,839.4407647,838.9408602999999,839.4407647,838.9408602999999,839.4407647,836.9581258000001,None,839.4573698500001,None,839.4573698500001,None,839.4573698500001,None,0.01033945000017411,None,839.4573698500001,None,839.4573698500001,None,839.4573698500001,None,839.4573698500001,None,839.4573698500001,None,839.4573698500001,None,839.4654699999999,None,839.4654699999999,None,839.4654699999999,None,0.003835649999928137,0.5038356499999281,839.4654699999999,None,839.4654699999999,None,839.4654699999999,None,839.4654699999999,None,839.4654699999999,None,839.4654699999999,None,841.4566090000001,841.4566090000001,3.8999999999999986,5.611,1250,250,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
59,-200,-50,0,two,-200,-50,0,,,,,0,81,81,58,,,,,,,,,,,down,2.494844099999682,847.1203987000001,None,847.1203987000001,None,849.6361515000001,None,849.6361515000001,None,849.6361515000001,None,851.6182461999999,852.1182118999998,851.6182461999999,852.1182118999998,851.6182461999999,852.1182118999998,849.6361515000001,None,852.1515848500001,None,852.1515848500001,None,852.1515848500001,None,0.010864050000236603,None,852.1515848500001,None,852.1515848500001,None,852.1515848500001,None,852.1515848500001,None,852.1515848500001,None,852.1515848500001,None,852.1597724999999,None,852.1597724999999,None,852.1597724999999,None,0.004408950000197365,0.5044089500001974,852.1597724999999,None,852.1597724999999,None,852.1597724999999,None,852.1597724999999,None,852.1597724999999,None,852.1597724999999,None,854.1503933000001,854.1503933000001,-11.5,1.702,1050,200,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
51,-50,0,-200,one,-50,0,-200,,,,,0,82,82,50,,,,,,,,,,,right,2.116298899999947,855.9154587,None,855.9154587,None,858.0488174,None,858.0488174,None,858.0488174,None,860.0311748000001,860.5308833000001,860.0311748000001,860.5308833000001,860.0311748000001,860.5308833000001,858.0488174,None,860.5644109500001,None,860.5644109500001,None,860.5644109500001,None,0.010696450000523328,None,860.5644109500001,None,860.5644109500001,None,860.5644109500001,None,860.5644109500001,None,860.5644109500001,None,860.5644109500001,None,860.5725983999998,None,860.5725983999998,None,860.5725983999998,None,0.004080849999809288,0.5040808499998093,860.5725983999998,None,860.5725983999998,None,860.5725983999998,None,860.5725983999998,None,860.5725983999998,None,860.5725983999998,None,862.5633225999998,862.5633225999998,-8.600000000000001,12.206,1000,200,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
92,-200,0,-200,two,-200,0,-200,,,,,0,83,83,91,,,,,,,,,,,left,1.3864410999999564,874.8246378000001,None,874.8246378000001,None,876.2404193,None,876.2404193,None,876.2404193,None,878.2228948999998,878.7228073999997,878.2228948999998,878.7228073999997,878.2228948999998,878.7228073999997,876.2404193,None,878.75605595,None,878.75605595,None,878.75605595,None,0.010602350000681326,None,878.75605595,None,878.75605595,None,878.75605595,None,878.75605595,None,878.75605595,None,878.75605595,None,878.7644717999999,None,878.7644717999999,None,878.7644717999999,None,0.004152150000209076,0.5041521500002091,878.7644717999999,None,878.7644717999999,None,878.7644717999999,None,878.7644717999999,None,878.7644717999999,None,878.7644717999999,None,880.7550208,880.7550208,-26.0,2.302,800,200,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
95,-200,-50,-200,two,-200,-50,-200,,,,,0,84,84,94,,,,,,,,,,,down,4.628228500000205,883.1199298999998,None,883.1199298999998,None,887.7685399,None,887.7685399,None,887.7685399,None,889.7513133,890.2510065999998,889.7513133,890.2510065999998,889.7513133,890.2510065999998,887.7685399,None,890.2676117499998,None,890.2676117499998,None,890.2676117499998,None,0.010174949999964156,None,890.2676117499998,None,890.2676117499998,None,890.2676117499998,None,890.2676117499998,None,890.2676117499998,None,890.2676117499998,None,890.2761871,None,890.2761871,None,890.2761871,None,0.0027177500001016597,0.5027177500001017,890.2761871,None,890.2761871,None,890.2761871,None,890.2761871,None,890.2761871,None,890.2761871,None,892.2664171999998,892.2664171999998,-25.9,2.129,600,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
54,-200,0,-50,one,-200,0,-50,,,,,0,85,85,53,,,,,,,,,,,right,1.6857099999997445,894.4485379999999,None,894.4485379999999,None,896.1647239000001,None,896.1647239000001,None,896.1647239000001,None,898.1473604999999,898.6471971999997,898.1473604999999,898.6471971999997,898.1473604999999,898.6471971999997,896.1647239000001,None,898.6638023499997,None,898.6638023499997,None,898.6638023499997,None,0.01017134999983682,None,898.6638023499997,None,898.6638023499997,None,898.6638023499997,None,898.6638023499997,None,898.6638023499997,None,898.6638023499997,None,898.6727834000001,None,898.6727834000001,None,898.6727834000001,None,0.0024698499996702594,0.5024698499996703,898.6727834000001,None,898.6727834000001,None,898.6727834000001,None,898.6727834000001,None,898.6727834000001,None,898.6727834000001,None,900.6627032999997,900.6627032999997,-32.3,1.629,400,150,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
20,0,50,0,two,0,50,0,,,,,0,86,86,19,,,,,,,,,,,left,1.9807012999999642,902.3449947000001,None,902.3449947000001,None,904.3444932,None,904.3444932,None,904.3444932,None,906.3267963000001,906.8265294999999,906.3267963000001,906.8265294999999,906.3267963000001,906.8265294999999,904.3444932,None,906.8598273499999,None,906.8598273499999,None,906.8598273499999,None,0.010782550000385527,None,906.8598273499999,None,906.8598273499999,None,906.8598273499999,None,906.8598273499999,None,906.8598273499999,None,906.8598273499999,None,906.8680038999998,None,906.8680038999998,None,906.8680038999998,None,0.004439250000359607,0.5044392500003596,906.8680038999998,None,906.8680038999998,None,906.8680038999998,None,906.8680038999998,None,906.8680038999998,None,906.8680038999998,None,908.8589939999999,908.8589939999999,-22.0,4.375,400,200,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
38,200,0,200,one,200,0,200,,,,,0,87,87,37,,,,,,,,,,,down,1.1076036999997996,913.2905471000001,None,913.2905471000001,None,914.4233739999997,None,914.4233739999997,None,914.4233739999997,None,916.4054616000001,916.9053151,916.4054616000001,916.9053151,916.4054616000001,916.9053151,914.4233739999997,None,916.9386760499999,None,916.9386760499999,None,916.9386760499999,None,0.010727350000252045,None,916.9386760499999,None,916.9386760499999,None,916.9386760499999,None,916.9386760499999,None,916.9386760499999,None,916.9386760499999,None,916.9467081999999,None,916.9467081999999,None,916.9467081999999,None,0.004392849999931059,0.5043928499999311,916.9467081999999,None,916.9467081999999,None,916.9467081999999,None,916.9467081999999,None,916.9467081999999,None,916.9467081999999,None,918.9379179,918.9379179,8.799999999999997,2.96,600,200,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
13,0,0,50,one,0,0,50,,,,,0,88,88,12,,,,,,,,,,,left,1.5069815000001654,921.9530739999998,None,921.9530739999998,None,923.4858854000001,None,923.4858854000001,None,923.4858854000001,None,925.4681862,925.9678858,925.4681862,925.9678858,925.4681862,925.9678858,923.4858854000001,None,926.0011862499998,None,926.0011862499998,None,926.0011862499998,None,0.010779650000131369,None,926.0011862499998,None,926.0011862499998,None,926.0011862499998,None,926.0011862499998,None,926.0011862499998,None,926.0011862499998,None,926.0094772999998,None,926.0094772999998,None,926.0094772999998,None,0.00443074999975579,0.5044307499997558,926.0094772999998,None,926.0094772999998,None,926.0094772999998,None,926.0094772999998,None,926.0094772999998,None,926.0094772999998,None,928.0002002999997,928.0002002999997,-4.5,3.738,600,200,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
77,-50,0,-50,one,-50,0,-50,,,,,0,89,89,76,,,,,,,,,,,right,1.4799834999998893,931.7976495999999,None,931.7976495999999,None,933.2977264999997,None,933.2977264999997,None,933.2977264999997,None,935.2806485999997,935.7804221999997,935.2806485999997,935.7804221999997,935.2806485999997,935.7804221999997,933.2977264999997,None,935.7970273499998,None,935.7970273499998,None,935.7970273499998,None,0.010181849999753467,None,935.7970273499998,None,935.7970273499998,None,935.7970273499998,None,935.7970273499998,None,935.7970273499998,None,935.7970273499998,None,935.8056504999997,None,935.8056504999997,None,935.8056504999997,None,0.002815549999468203,0.5028155499994682,935.8056504999997,None,935.8056504999997,None,935.8056504999997,None,935.8056504999997,None,935.8056504999997,None,935.8056504999997,None,937.7958950999998,937.7958950999998,-18.1,1.247,550,200,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
