trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,20,20,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.337,200,-300,-350,,,,,,,,,,,,,1292.1727154999971,1292.6724736000178,1292.1727154999971,1292.6724736000178,1292.1727154999971,1292.6724736000178,1290.1886846999987,None,0.013076560047920793,0.5130765600479208,left,0.48283140000421554,1292.6907983000274,None,1292.6907983000274,None,1292.6907983000274,None,1292.6907983000274,None,1292.6907983000274,None,1293.2043727600133,None,1293.2043727600133,None,1293.2043727600133,None,0.00812085997313261,None,1293.2043727600133,None,1293.2043727600133,None,1293.2043727600133,None,1293.2043727600133,None,1293.2043727600133,None,1293.2043727600133,None,1293.2191099000047,None,1293.2191099000047,None,1293.2191099000047,None,0.015515820065047592,0.5155158200650476,1293.2191099000047,None,1293.2191099000047,None,1293.2191099000047,None,1293.2191099000047,None,1293.2191099000047,None,1293.2191099000047,None,1295.2040395999793,1295.2040395999793,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
61,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,21,21,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.702,200,-300,-400,,,,,,,,,,,,,1299.5735410000198,1300.0866723000072,1299.5735410000198,1300.0866723000072,1299.5735410000198,1300.0866723000072,1297.6023551999824,None,0.015357960015535355,0.5153579600155354,down,0.634859999991022,1300.1033570999862,None,1300.1033570999862,None,1300.1033570999862,None,1300.1033570999862,None,1300.1033570999862,None,1300.7698084600154,None,1300.7698084600154,None,1300.7698084600154,None,0.00824106007348746,None,1300.7698084600154,None,1300.7698084600154,None,1300.7698084600154,None,1300.7698084600154,None,1300.7698084600154,None,1300.7698084600154,None,1300.7837725999998,None,1300.7837725999998,None,1300.7837725999998,None,0.016481620026752353,0.5164816200267524,1300.7837725999998,None,1300.7837725999998,None,1300.7837725999998,None,1300.7837725999998,None,1300.7837725999998,None,1300.7837725999998,None,1302.7526240000152,1302.7526240000152,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
50,0,-200,-50,,0,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,22,22,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.3,200,-500,-450,,,,,,,,,,,,,1308.5025025000214,1309.002461600001,1308.5025025000214,1309.002461600001,1308.5025025000214,1309.002461600001,1306.5336384000257,None,0.0156743599800393,0.5156743599800393,right,0.6295637000002898,1309.0349692999735,None,1309.0349692999735,None,1309.0349692999735,None,1309.0349692999735,None,1309.0349692999735,None,1309.6845150599722,None,1309.6845150599722,None,1309.6845150599722,None,0.009081660013180226,None,1309.6845150599722,None,1309.6845150599722,None,1309.6845150599722,None,1309.6845150599722,None,1309.6845150599722,None,1309.6845150599722,None,1309.6977069000131,None,1309.6977069000131,None,1309.6977069000131,None,0.016551119973883033,0.516551119973883,1309.6977069000131,None,1309.6977069000131,None,1309.6977069000131,None,1309.6977069000131,None,1309.6977069000131,None,1309.6977069000131,None,1311.6676537999883,1311.6676537999883,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.518,400,-450,-400,,,,,,,,,,,,,1315.03473449999,1315.5502645000233,1315.03473449999,1315.5502645000233,1315.03473449999,1315.5502645000233,1313.0537823999766,None,0.015775359992403537,0.5157753599924035,down,3.4370909999706782,1315.5669321999885,None,1315.5669321999885,None,1315.5669321999885,None,1315.5669321999885,None,1315.5669321999885,None,1319.0327886600164,None,1319.0327886600164,None,1319.0327886600164,None,0.008256560016889125,None,1319.0327886600164,None,1319.0327886600164,None,1319.0327886600164,None,1319.0327886600164,None,1319.0327886600164,None,1319.0327886600164,None,1319.049305499997,None,1319.049305499997,None,1319.049305499997,None,0.014764519990421832,0.5147645199904218,1319.049305499997,None,1319.049305499997,None,1319.049305499997,None,1319.049305499997,None,1319.049305499997,None,1319.049305499997,None,1321.0322511999984,1321.0322511999984,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,24,24,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.100000000000001,2.745,400,-400,-350,,,,,,,,,,,,,1325.5826813000022,1326.1002770999912,1325.5826813000022,1326.1002770999912,1325.5826813000022,1326.1002770999912,1323.6145068000187,None,0.01579565997235477,0.5157956599723548,down,0.9820531000150368,1326.1169881999958,None,1326.1169881999958,None,1326.1169881999958,None,1326.1169881999958,None,1326.1169881999958,None,1327.1146549599828,None,1327.1146549599828,None,1327.1146549599828,None,0.00822465994860977,None,1327.1146549599828,None,1327.1146549599828,None,1327.1146549599828,None,1327.1146549599828,None,1327.1146549599828,None,1327.1146549599828,None,1327.1290900000022,None,1327.1290900000022,None,1327.1290900000022,None,0.015577119949739426,0.5155771199497394,1327.1290900000022,None,1327.1290900000022,None,1327.1290900000022,None,1327.1290900000022,None,1327.1290900000022,None,1327.1290900000022,None,1329.1142133999965,1329.1142133999965,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,25,25,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,1.99,450,-200,-150,,,,,,,,,,,,,1333.8966832000297,1334.396531299979,1333.8966832000297,1334.396531299979,1333.8966832000297,1334.396531299979,1331.9159212000086,None,0.015842360036913306,0.5158423600369133,down,0.23059839999768883,1334.429973100021,None,1334.429973100021,None,1334.429973100021,None,1334.429973100021,None,1334.429973100021,None,1334.9244891599985,None,1334.9244891599985,None,1334.9244891599985,None,0.007964760006871074,None,1334.9244891599985,None,1334.9244891599985,None,1334.9244891599985,None,1334.9244891599985,None,1334.9244891599985,None,1334.9244891599985,None,1334.9372220999794,None,1334.9372220999794,None,1334.9372220999794,None,0.0007399600581265986,0.5007399600581266,1334.9372220999794,None,1334.9372220999794,None,1334.9372220999794,None,1334.9372220999794,None,1334.9372220999794,None,1334.9372220999794,None,1336.9294221000164,1336.9294221000164,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
54,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,26,26,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,4.096,250,-200,-200,,,,,,,,,,,,,1340.9624449000112,1341.4618587000296,1340.9624449000112,1341.4618587000296,1340.9624449000112,1341.4618587000296,1338.977369899978,None,0.015600560000166297,0.5156005600001663,left,0.21672299999045208,1341.4785192999989,None,1341.4785192999989,None,1341.4785192999989,None,1341.4785192999989,None,1341.4785192999989,None,1341.972560959973,None,1341.972560959973,None,1341.972560959973,None,0.007294860028196126,None,1341.972560959973,None,1341.972560959973,None,1341.972560959973,None,1341.972560959973,None,1341.972560959973,None,1341.972560959973,None,1341.9875730000203,None,1341.9875730000203,None,1341.9875730000203,None,0.0007252599461935461,0.5007252599461935,1341.9875730000203,None,1341.9875730000203,None,1341.9875730000203,None,1341.9875730000203,None,1341.9875730000203,None,1341.9875730000203,None,1343.9780338000273,1343.9780338000273,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
88,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,27,27,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.681,50,-400,-250,,,,,,,,,,,,,1350.1100785000017,1350.6100741000264,1350.1100785000017,1350.6100741000264,1350.1100785000017,1350.6100741000264,1348.1298180000158,None,0.015712259977590293,0.5157122599775903,down,0.4701556999934837,1350.6433637000155,None,1350.6433637000155,None,1350.6433637000155,None,1350.6433637000155,None,1350.6433637000155,None,1351.1379061600194,None,1351.1379061600194,None,1351.1379061600194,None,0.008256560075096786,None,1351.1379061600194,None,1351.1379061600194,None,1351.1379061600194,None,1351.1379061600194,None,1351.1379061600194,None,1351.1379061600194,None,1351.1503345000092,None,1351.1503345000092,None,1351.1503345000092,None,0.0010423600324429572,0.501042360032443,1351.1503345000092,None,1351.1503345000092,None,1351.1503345000092,None,1351.1503345000092,None,1351.1503345000092,None,1351.1503345000092,None,1353.142844100017,1353.142844100017,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
83,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,28,28,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,14.282,0,-400,-300,,,,,,,,,,,,,1356.8603679999942,1357.3753213000018,1356.8603679999942,1357.3753213000018,1356.8603679999942,1357.3753213000018,1354.8829449000186,None,0.015796460036654025,0.515796460036654,right,0.228691800031811,1357.3920297999866,None,1357.3920297999866,None,1357.3920297999866,None,1357.3920297999866,None,1357.3920297999866,None,1357.8902196599986,None,1357.8902196599986,None,1357.8902196599986,None,0.003207659989129752,None,1357.8902196599986,None,1357.8902196599986,None,1357.8902196599986,None,1357.8902196599986,None,1357.8902196599986,None,1357.8902196599986,None,1357.9142300999956,None,1357.9142300999956,None,1357.9142300999956,None,0.010414919990580529,0.5104149199905805,1357.9142300999956,None,1357.9142300999956,None,1357.9142300999956,None,1357.9142300999956,None,1357.9142300999956,None,1357.9142300999956,None,1359.8925636999775,1359.8925636999775,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,29,29,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.726,50,-350,-100,,,,,,,,,,,,,1376.238313800015,1376.7382217000122,1376.238313800015,1376.7382217000122,1376.238313800015,1376.7382217000122,1374.2451259000227,None,0.015611660026479512,0.5156116600264795,down,3.218813199957367,1376.7548690999974,None,1376.7548690999974,None,1376.7548690999974,None,1376.7548690999974,None,1376.7548690999974,None,1380.0057672600262,None,1380.0057672600262,None,1380.0057672600262,None,0.006013660109601915,None,1380.0057672600262,None,1380.0057672600262,None,1380.0057672600262,None,1380.0057672600262,None,1380.0057672600262,None,1380.0057672600262,None,1380.0224104999797,None,1380.0224104999797,None,1380.0224104999797,None,0.013809520052745938,0.5138095200527459,1380.0224104999797,None,1380.0224104999797,None,1380.0224104999797,None,1380.0224104999797,None,1380.0224104999797,None,1380.0224104999797,None,1382.0038685000036,1382.0038685000036,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.4,1.666,50,-150,-50,,,,,,,,,,,,,1386.7871620000224,1387.302967399999,1386.7871620000224,1387.302967399999,1386.7871620000224,1387.302967399999,1384.8189549000235,None,0.01577636000001803,0.515776360000018,right,0.1725086999940686,1387.3194565000013,None,1387.3194565000013,None,1387.3194565000013,None,1387.3194565000013,None,1387.3194565000013,None,1387.81387335998,None,1387.81387335998,None,1387.81387335998,None,0.007401160022709519,None,1387.81387335998,None,1387.81387335998,None,1387.81387335998,None,1387.81387335998,None,1387.81387335998,None,1387.81387335998,None,1387.8269341000123,None,1387.8269341000123,None,1387.8269341000123,None,0.00037026003701612353,0.5003702600370161,1387.8269341000123,None,1387.8269341000123,None,1387.8269341000123,None,1387.8269341000123,None,1387.8269341000123,None,1387.8269341000123,None,1389.8218177999952,1389.8218177999952,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
81,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,31,31,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.799999999999997,3.1,0,-200,-250,,,,,,,,,,,,,1393.5353780000005,1394.0350919999764,1393.5353780000005,1394.0350919999764,1393.5353780000005,1394.0350919999764,1391.5536507000215,None,0.014978560036979616,0.5149785600369796,down,0.607750799972564,1394.0698298999923,None,1394.0698298999923,None,1394.0698298999923,None,1394.0698298999923,None,1394.0698298999923,None,1394.7020001599915,None,1394.7020001599915,None,1394.7020001599915,None,0.004940659971907735,None,1394.7020001599915,None,1394.7020001599915,None,1394.7020001599915,None,1394.7020001599915,None,1394.7020001599915,None,1394.7020001599915,None,1394.7201528000296,None,1394.7201528000296,None,1394.7201528000296,None,0.012279419985134155,0.5122794199851342,1394.7201528000296,None,1394.7201528000296,None,1394.7201528000296,None,1394.7201528000296,None,1394.7201528000296,None,1394.7201528000296,None,1396.7035679999972,1396.7035679999972,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
94,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,32,32,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,3.253,-200,-400,-300,,,,,,,,,,,,,1401.8499818000128,1402.3498071000213,1401.8499818000128,1402.3498071000213,1401.8499818000128,1402.3498071000213,1399.8706336999894,None,0.015783560054842383,0.5157835600548424,down,0.9597881000372581,1402.366486200015,None,1402.366486200015,None,1402.366486200015,None,1402.366486200015,None,1402.366486200015,None,1403.3495772600174,None,1403.3495772600174,None,1403.3495772600174,None,0.008813860069494694,None,1403.3495772600174,None,1403.3495772600174,None,1403.3495772600174,None,1403.3495772600174,None,1403.3495772600174,None,1403.3495772600174,None,1403.3628093000152,None,1403.3628093000152,None,1403.3628093000152,None,0.01610582001740113,0.5161058200174011,1403.3628093000152,None,1403.3628093000152,None,1403.3628093000152,None,1403.3628093000152,None,1403.3628093000152,None,1403.3628093000152,None,1405.3491272000247,1405.3491272000247,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,33,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.51,-200,-350,-100,,,,,,,,,,,,,1410.6496148000006,None,1410.6496148000006,None,1410.6496148000006,None,1408.664852900023,None,0.0158180600265041,0.5158180600265041,down,0.13550629996461794,1411.1655922000064,None,1411.1655922000064,None,1411.1655922000064,None,1411.1655922000064,None,1411.1655922000064,None,1411.658944359969,None,1411.658944359969,None,1411.658944359969,None,0.007835860014893115,None,1411.658944359969,None,1411.658944359969,None,1411.658944359969,None,1411.658944359969,None,1411.658944359969,None,1411.658944359969,None,1411.6815138999955,None,1411.6815138999955,None,1411.6815138999955,None,0.00128035998204723,0.5012803599820472,1411.6815138999955,None,1411.6815138999955,None,1411.6815138999955,None,1411.6815138999955,None,1411.6815138999955,None,1411.6815138999955,None,1413.6640264000162,1413.6640264000162,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
67,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,34,34,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.400000000000006,2.313,-200,-350,-150,,,,,,,,,,,,,1418.2143287999788,1418.713333600026,1418.2143287999788,1418.713333600026,1418.2143287999788,1418.713333600026,1416.2292149999994,None,0.015737259993329644,0.5157372599933296,right,0.5482499999925494,1418.7304301999975,None,1418.7304301999975,None,1418.7304301999975,None,1418.7304301999975,None,1418.7304301999975,None,1419.2965661599767,None,1419.2965661599767,None,1419.2965661599767,None,0.009088759950827807,None,1419.2965661599767,None,1419.2965661599767,None,1419.2965661599767,None,1419.2965661599767,None,1419.2965661599767,None,1419.2965661599767,None,1419.310633199988,None,1419.310633199988,None,1419.310633199988,None,0.00010865996591746807,0.5001086599659175,1419.310633199988,None,1419.310633199988,None,1419.310633199988,None,1419.310633199988,None,1419.310633199988,None,1419.310633199988,None,1421.2961405999959,1421.2961405999959,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
53,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,35,35,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.744,-400,-400,-150,,,,,,,,,,,,,1425.64807689999,1426.1620310000144,1425.64807689999,1426.1620310000144,1425.64807689999,1426.1620310000144,1423.6667323000147,None,0.015011660056188703,0.5150116600561887,right,0.7216177999507636,1426.1793146000127,None,1426.1793146000127,None,1426.1793146000127,None,1426.1793146000127,None,1426.1793146000127,None,1426.9300696599996,None,1426.9300696599996,None,1426.9300696599996,None,0.002086560009047389,None,1426.9300696599996,None,1426.9300696599996,None,1426.9300696599996,None,1426.9300696599996,None,1426.9300696599996,None,1426.9300696599996,None,1426.9499399000197,None,1426.9499399000197,None,1426.9499399000197,None,0.00988432002486661,0.5098843200248666,1426.9499399000197,None,1426.9499399000197,None,1426.9499399000197,None,1426.9499399000197,None,1426.9499399000197,None,1426.9499399000197,None,1428.9279641999747,1428.9279641999747,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,36,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.19,-350,-200,-150,,,,,,,,,,,,,1433.726935899991,1434.2268789000227,1433.726935899991,1434.2268789000227,1433.726935899991,1434.2268789000227,1431.7442981000058,None,0.013696859998162836,0.5136968599981628,down,0.50130490004085,1434.2435020999983,None,1434.2435020999983,None,1434.2435020999983,None,1434.2435020999983,None,1434.2435020999983,None,1434.759768259991,None,1434.759768259991,None,1434.759768259991,None,0.008490759995765984,None,1434.759768259991,None,1434.759768259991,None,1434.759768259991,None,1434.759768259991,None,1434.759768259991,None,1434.759768259991,None,1434.7848394999746,None,1434.7848394999746,None,1434.7848394999746,None,0.01413372001843527,0.5141337200184353,1434.7848394999746,None,1434.7848394999746,None,1434.7848394999746,None,1434.7848394999746,None,1434.7848394999746,None,1434.7848394999746,None,1436.7596036000177,1436.7596036000177,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,37,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.036,-150,-150,-150,,,,,,,,,,,,,1442.0103802999947,None,1442.0103802999947,None,1442.0103802999947,None,1440.0243900999776,None,0.015792260062880814,0.5157922600628808,left,0.4076630999916233,1442.5249320000294,None,1442.5249320000294,None,1442.5249320000294,None,1442.5249320000294,None,1442.5249320000294,None,1443.0194564600126,None,1443.0194564600126,None,1443.0194564600126,None,0.007499760075006634,None,1443.0194564600126,None,1443.0194564600126,None,1443.0194564600126,None,1443.0194564600126,None,1443.0194564600126,None,1443.0194564600126,None,1443.0319826999912,None,1443.0319826999912,None,1443.0319826999912,None,0.00010756007395684719,0.5001075600739568,1443.0319826999912,None,1443.0319826999912,None,1443.0319826999912,None,1443.0319826999912,None,1443.0319826999912,None,1443.0319826999912,None,1445.03133145998,None,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
76,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,38,38,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.775,-150,-200,-200,,,,,,,,,,,,,1450.0904394999961,1450.590537799988,1450.0904394999961,1450.590537799988,1450.0904394999961,1450.590537799988,1448.12298320001,None,0.015040459984447807,0.5150404599844478,down,1.8701682000537403,1450.6238819999853,None,1450.6238819999853,None,1450.6238819999853,None,1450.6238819999853,None,1450.6238819999853,None,1452.523240460013,None,1452.523240460013,None,1452.523240460013,None,0.007893059984780848,None,1452.523240460013,None,1452.523240460013,None,1452.523240460013,None,1452.523240460013,None,1452.523240460013,None,1452.523240460013,None,1452.5383562999777,None,1452.5383562999777,None,1452.5383562999777,None,0.015205120027530938,0.5152051200275309,1452.5383562999777,None,1452.5383562999777,None,1452.5383562999777,None,1452.5383562999777,None,1452.5383562999777,None,1452.5383562999777,None,1454.522920700023,1454.522920700023,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
60,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,39,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.732,-350,-200,-250,,,,,,,,,,,,,1458.3391630999977,1458.838679699984,1458.3391630999977,1458.838679699984,1458.3391630999977,1458.838679699984,1456.3520859000273,None,0.01578205998521298,0.515782059985213,down,0.6197452999767847,1458.8553657999728,None,1458.8553657999728,None,1458.8553657999728,None,1458.8553657999728,None,1458.8553657999728,None,1459.5051133599948,None,1459.5051133599948,None,1459.5051133599948,None,0.008967759960796684,None,1459.5051133599948,None,1459.5051133599948,None,1459.5051133599948,None,1459.5051133599948,None,1459.5051133599948,None,1459.5051133599948,None,1459.5201367000118,None,1459.5201367000118,None,1459.5201367000118,None,0.0159545200294815,0.5159545200294815,1459.5201367000118,None,1459.5201367000118,None,1459.5201367000118,None,1459.5201367000118,None,1459.5201367000118,None,1459.5201367000118,None,1461.5049307000008,1461.5049307000008,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
