trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,31,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,2.231,-250,-550,-600,,,,,,,,,,,,,1450.2644719,1450.7637026000002,1450.2644719,1450.7637026000002,1450.2644719,1450.7637026000002,1448.2976700999998,None,0.01589397000043391,0.5158939700004339,right,0.867921899999601,1450.7975219,None,1450.7975219,None,1450.7975219,None,1450.7975219,None,1450.7975219,None,1451.6971944700003,None,1451.6971944700003,None,1451.6971944700003,None,0.00984887000049639,None,1451.6971944700003,None,1451.6971944700003,None,1451.6971944700003,None,1451.6971944700003,None,1451.6971944700003,None,1451.6971944700003,None,1451.70698,None,1451.70698,None,1451.70698,None,0.0020338700005595456,0.5020338700005595,1451.70698,None,1451.70698,None,1451.70698,None,1451.70698,None,1451.70698,None,1451.70698,None,1453.6963669999996,1453.6963669999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,32,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.993,-50,-550,-600,,,,,,,,,,,,,1457.9609775999998,1458.4605370999998,1457.9609775999998,1458.4605370999998,1457.9609775999998,1458.4605370999998,1455.9787919,None,0.01600566999968578,0.5160056699996858,down,0.7629617000002327,1458.4940693999997,None,1458.4940693999997,None,1458.4940693999997,None,1458.4940693999997,None,1458.4940693999997,None,1459.2770058700003,None,1459.2770058700003,None,1459.2770058700003,None,0.009956170000805287,None,1459.2770058700003,None,1459.2770058700003,None,1459.2770058700003,None,1459.2770058700003,None,1459.2770058700003,None,1459.2770058700003,None,1459.2860071999994,None,1459.2860071999994,None,1459.2860071999994,None,0.0034009700002570753,0.5034009700002571,1459.2860071999994,None,1459.2860071999994,None,1459.2860071999994,None,1459.2860071999994,None,1459.2860071999994,None,1459.2860071999994,None,1461.2762221000003,1461.2762221000003,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,33,33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.369,150,-500,-550,,,,,,,,,,,,,1465.3077978000001,1465.8070545,1465.3077978000001,1465.8070545,1465.3077978000001,1465.8070545,1463.3246952,None,0.015535669999735546,0.5155356699997355,right,2.0097522000005483,1465.8235935000002,None,1465.8235935000002,None,1465.8235935000002,None,1465.8235935000002,None,1465.8235935000002,None,1467.8566848699998,None,1467.8566848699998,None,1467.8566848699998,None,0.009993269999540644,None,1467.8566848699998,None,1467.8566848699998,None,1467.8566848699998,None,1467.8566848699998,None,1467.8566848699998,None,1467.8566848699998,None,1467.8675724999994,None,1467.8675724999994,None,1467.8675724999994,None,0.001440270000784949,0.501440270000785,1467.8675724999994,None,1467.8675724999994,None,1467.8675724999994,None,1467.8675724999994,None,1467.8675724999994,None,1467.8675724999994,None,1469.8554949999998,1469.8554949999998,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
73,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,34,34,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,9.935,-50,-550,-600,,,,,,,,,,,,,1474.2705563999998,1474.7700441999996,1474.2705563999998,1474.7700441999996,1474.2705563999998,1474.7700441999996,1472.2867735,None,0.01591096999891306,0.5159109699989131,right,4.312659299999723,1474.7867619999997,None,1474.7867619999997,None,1474.7867619999997,None,1474.7867619999997,None,1474.7867619999997,None,1479.1179765700003,None,1479.1179765700003,None,1479.1179765700003,None,0.009363870000015595,None,1479.1179765700003,None,1479.1179765700003,None,1479.1179765700003,None,1479.1179765700003,None,1479.1179765700003,None,1479.1179765700003,None,1479.1294809,None,1479.1294809,None,1479.1294809,None,0.0010733700009950553,0.501073370000995,1479.1294809,None,1479.1294809,None,1479.1294809,None,1479.1294809,None,1479.1294809,None,1479.1294809,None,1481.1171662999996,1481.1171662999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
94,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,35,35,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,1.959,-250,-750,-650,,,,,,,,,,,,,1493.0783259,1493.5781115999998,1493.0783259,1493.5781115999998,1493.0783259,1493.5781115999998,1491.1116339,None,0.01599936999991769,0.5159993699999177,right,0.04718039999988832,1493.6116905,None,1493.6116905,None,1493.6116905,None,1493.6116905,None,1493.6116905,None,1494.1031391700003,None,1494.1031391700003,None,1494.1031391700003,None,0.0088364699995509,None,1494.1031391700003,None,1494.1031391700003,None,1494.1031391700003,None,1494.1031391700003,None,1494.1031391700003,None,1494.1031391700003,None,1494.1120765999995,None,1494.1120765999995,None,1494.1120765999995,None,0.0020510700005615945,0.5020510700005616,1494.1120765999995,None,1494.1120765999995,None,1494.1120765999995,None,1494.1120765999995,None,1494.1120765999995,None,1494.1120765999995,None,1496.1103555,1496.1103555,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,36,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.924,-50,-750,-600,,,,,,,,,,,,,1500.1084089999995,1500.6083744999996,1500.1084089999995,1500.6083744999996,1500.1084089999995,1500.6083744999996,1498.1262190999996,None,0.01598677000038151,0.5159867700003815,down,0.7127712000001338,1500.6412963000002,None,1500.6412963000002,None,1500.6412963000002,None,1500.6412963000002,None,1500.6412963000002,None,1501.3745891699996,None,1501.3745891699996,None,1501.3745891699996,None,0.010085269998853619,None,1501.3745891699996,None,1501.3745891699996,None,1501.3745891699996,None,1501.3745891699996,None,1501.3745891699996,None,1501.3745891699996,None,1501.3836692999994,None,1501.3836692999994,None,1501.3836692999994,None,0.0024757700002737693,0.5024757700002738,1501.3836692999994,None,1501.3836692999994,None,1501.3836692999994,None,1501.3836692999994,None,1501.3836692999994,None,1501.3836692999994,None,1503.3733274999995,1503.3733274999995,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,37,37,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.005,-50,-750,-800,,,,,,,,,,,,,1507.3385246999997,1507.8382024000002,1507.3385246999997,1507.8382024000002,1507.3385246999997,1507.8382024000002,1505.3556893999994,None,0.015463769999769283,0.5154637699997693,right,0.747906999999941,1507.8547583,None,1507.8547583,None,1507.8547583,None,1507.8547583,None,1507.8547583,None,1508.6216593699996,None,1508.6216593699996,None,1508.6216593699996,None,0.010080469998683839,None,1508.6216593699996,None,1508.6216593699996,None,1508.6216593699996,None,1508.6216593699996,None,1508.6216593699996,None,1508.6216593699996,None,1508.6308701999997,None,1508.6308701999997,None,1508.6308701999997,None,0.002223769999545766,0.5022237699995458,1508.6308701999997,None,1508.6308701999997,None,1508.6308701999997,None,1508.6308701999997,None,1508.6308701999997,None,1508.6308701999997,None,1510.6202035999995,1510.6202035999995,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,38,38,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,2.159,-250,-750,-800,,,,,,,,,,,,,1514.6519010000002,1515.1513501,1514.6519010000002,1515.1513501,1514.6519010000002,1515.1513501,1512.6848216999997,None,0.01595727000039915,0.5159572700003991,down,0.45452970000042114,1515.1848085000001,None,1515.1848085000001,None,1515.1848085000001,None,1515.1848085000001,None,1515.1848085000001,None,1515.6784779699997,None,1515.6784779699997,None,1515.6784779699997,None,0.008896469999854162,None,1515.6784779699997,None,1515.6784779699997,None,1515.6784779699997,None,1515.6784779699997,None,1515.6784779699997,None,1515.6784779699997,None,1515.6871621999999,None,1515.6871621999999,None,1515.6871621999999,None,0.0025923699995473726,0.5025923699995474,1515.6871621999999,None,1515.6871621999999,None,1515.6871621999999,None,1515.6871621999999,None,1515.6871621999999,None,1515.6871621999999,None,1517.6837466999996,1517.6837466999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
78,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,39,39,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,2.057,-300,-800,-800,,,,,,,,,,,,,1521.8820072999997,1522.3817549999994,1521.8820072999997,1522.3817549999994,1521.8820072999997,1522.3817549999994,1519.8993482999995,None,0.015888569999333413,0.5158885699993334,down,0.6928402000003189,1522.3982600999998,None,1522.3982600999998,None,1522.3982600999998,None,1522.3982600999998,None,1522.3982600999998,None,1523.1148188699995,None,1523.1148188699995,None,1523.1148188699995,None,0.009519869999166986,None,1523.1148188699995,None,1523.1148188699995,None,1523.1148188699995,None,1523.1148188699995,None,1523.1148188699995,None,1523.1148188699995,None,1523.1249734000003,None,1523.1249734000003,None,1523.1249734000003,None,0.0016868700004124548,0.5016868700004125,1523.1249734000003,None,1523.1249734000003,None,1523.1249734000003,None,1523.1249734000003,None,1523.1249734000003,None,1523.1249734000003,None,1525.1136956999999,1525.1136956999999,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
61,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,40,40,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.661,-300,-800,-850,,,,,,,,,,,,,1529.2117503,1529.7116864,1529.2117503,1529.7116864,1529.2117503,1529.7116864,1527.2296121,None,0.015941070000735635,0.5159410700007356,right,1.0614654999999402,1529.7284718,None,1529.7284718,None,1529.7284718,None,1529.7284718,None,1529.7284718,None,1530.8109733699998,None,1530.8109733699998,None,1530.8109733699998,None,0.009686569999757921,None,1530.8109733699998,None,1530.8109733699998,None,1530.8109733699998,None,1530.8109733699998,None,1530.8109733699998,None,1530.8109733699998,None,1530.8210134,None,1530.8210134,None,1530.8210134,None,0.0017043699999703676,0.5017043699999704,1530.8210134,None,1530.8210134,None,1530.8210134,None,1530.8210134,None,1530.8210134,None,1530.8210134,None,1532.810273,1532.810273,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,41,41,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,2.205,-500,-800,-1050,,,,,,,,,,,,,1536.5082860000002,1537.0080384000003,1536.5082860000002,1537.0080384000003,1536.5082860000002,1537.0080384000003,1534.5262795999997,None,0.015868970001065463,0.5158689700010655,right,0.5656319999998232,1537.0417619,None,1537.0417619,None,1537.0417619,None,1537.0417619,None,1537.0417619,None,1537.6249668699998,None,1537.6249668699998,None,1537.6249668699998,None,0.009877369999230723,None,1537.6249668699998,None,1537.6249668699998,None,1537.6249668699998,None,1537.6249668699998,None,1537.6249668699998,None,1537.6249668699998,None,1537.6352142999995,None,1537.6352142999995,None,1537.6352142999995,None,0.001699269999335229,0.5016992699993352,1537.6352142999995,None,1537.6352142999995,None,1537.6352142999995,None,1537.6352142999995,None,1537.6352142999995,None,1537.6352142999995,None,1539.6234016999997,1539.6234016999997,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,42,42,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,4.988,-300,-750,-850,,,,,,,,,,,,,1543.8719997999997,1544.3717040000001,1543.8719997999997,1544.3717040000001,1543.8719997999997,1544.3717040000001,1541.8886747999995,None,0.015924870001072122,0.5159248700010721,right,0.22229410000090866,1544.3881399000002,None,1544.3881399000002,None,1544.3881399000002,None,1544.3881399000002,None,1544.3881399000002,None,1544.8802029699996,None,1544.8802029699996,None,1544.8802029699996,None,0.008918070000618172,None,1544.8802029699996,None,1544.8802029699996,None,1544.8802029699996,None,1544.8802029699996,None,1544.8802029699996,None,1544.8802029699996,None,1544.8885198999997,None,1544.8885198999997,None,1544.8885198999997,None,0.002448970000841655,0.5024489700008417,1544.8885198999997,None,1544.8885198999997,None,1544.8885198999997,None,1544.8885198999997,None,1544.8885198999997,None,1544.8885198999997,None,1546.8873170999996,1546.8873170999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
