trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,63,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000000000028,2.067,150,-400,-350,,,,,,,,,,,,,1630.6412090999947,1631.1402754999872,1630.6412090999947,1631.1402754999872,1630.6412090999947,1631.1402754999872,1628.673092299985,None,0.015949160006130114,0.5159491600061301,left,0.3602126000041608,1631.1737725999847,None,1631.1737725999847,None,1631.1737725999847,None,1631.1737725999847,None,1631.1737725999847,None,1631.6687612599985,None,1631.6687612599985,None,1631.6687612599985,None,0.004792259976966307,None,1631.6687612599985,None,1631.6687612599985,None,1631.6687612599985,None,1631.6687612599985,None,1631.6687612599985,None,1631.6687612599985,None,1631.6891109999851,None,1631.6891109999851,None,1631.6891109999851,None,0.013737219967879355,0.5137372199678794,1631.6891109999851,None,1631.6891109999851,None,1631.6891109999851,None,1631.6891109999851,None,1631.6891109999851,None,1631.6891109999851,None,1633.673265599995,1633.673265599995,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,64,64,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.099999999999994,2.614,350,-200,-350,,,,,,,,,,,,,1637.7901820999978,None,1637.7901820999978,None,1637.7901820999978,None,1635.7949096999946,None,0.016076159983640537,0.5160761599836405,right,0.8454808999958914,1638.3056848999986,None,1638.3056848999986,None,1638.3056848999986,None,1638.3056848999986,None,1638.3056848999986,None,1639.1721331600043,None,1639.1721331600043,None,1639.1721331600043,None,0.008289759978652,None,1639.1721331600043,None,1639.1721331600043,None,1639.1721331600043,None,1639.1721331600043,None,1639.1721331600043,None,1639.1721331600043,None,1639.1856632000126,None,1639.1856632000126,None,1639.1856632000126,None,8.776001050136983e-05,0.5000877600105014,1639.1856632000126,None,1639.1856632000126,None,1639.1856632000126,None,1639.1856632000126,None,1639.1856632000126,None,1639.1856632000126,None,1641.1717896999908,1641.1717896999908,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
54,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,65,65,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,4.463,150,-200,-400,,,,,,,,,,,,,1645.8218660999846,1646.3375278000021,1645.8218660999846,1646.3375278000021,1645.8218660999846,1646.3375278000021,1643.8422788000025,None,0.01598105998709798,0.515981059987098,down,1.641663399990648,1646.3540255000116,None,1646.3540255000116,None,1646.3540255000116,None,1646.3540255000116,None,1646.3540255000116,None,1648.0204890600057,None,1648.0204890600057,None,1648.0204890600057,None,0.007271160022355616,None,1648.0204890600057,None,1648.0204890600057,None,1648.0204890600057,None,1648.0204890600057,None,1648.0204890600057,None,1648.0204890600057,None,1648.0355620000046,None,1648.0355620000046,None,1648.0355620000046,None,0.015158219961449504,0.5151582199614495,1648.0355620000046,None,1648.0355620000046,None,1648.0355620000046,None,1648.0355620000046,None,1648.0355620000046,None,1648.0355620000046,None,1650.0200386999932,1650.0200386999932,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,66,66,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.900000000000006,3.744,350,0,-350,,,,,,,,,,,,,1656.5200668000034,None,1656.5200668000034,None,1656.5200668000034,None,1654.5366351999983,None,0.013363559992285445,0.5133635599922854,right,0.9548286000208464,1657.0377992999856,None,1657.0377992999856,None,1657.0377992999856,None,1657.0377992999856,None,1657.0377992999856,None,1658.0186206600106,None,1658.0186206600106,None,1658.0186206600106,None,0.009139760019024834,None,1658.0186206600106,None,1658.0186206600106,None,1658.0186206600106,None,1658.0186206600106,None,1658.0186206600106,None,1658.0186206600106,None,1658.0314569000038,None,1658.0314569000038,None,1658.0314569000038,None,0.016673820005962625,0.5166738200059626,1658.0314569000038,None,1658.0314569000038,None,1658.0314569000038,None,1658.0314569000038,None,1658.0314569000038,None,1658.0314569000038,None,1660.001337099995,1660.001337099995,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
83,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,67,67,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999999999972,2.329,300,0,-400,,,,,,,,,,,,,1665.8004483999975,1666.2999253000016,1665.8004483999975,1666.2999253000016,1665.8004483999975,1666.2999253000016,1663.812653800007,None,0.016009459999622777,0.5160094599996228,left,0.17317369999364018,1666.3168447999924,None,1666.3168447999924,None,1666.3168447999924,None,1666.3168447999924,None,1666.3168447999924,None,1666.8118653599872,None,1666.8118653599872,None,1666.8118653599872,None,0.007865859981393442,None,1666.8118653599872,None,1666.8118653599872,None,1666.8118653599872,None,1666.8118653599872,None,1666.8118653599872,None,1666.8118653599872,None,1666.8243829999992,None,1666.8243829999992,None,1666.8243829999992,None,0.000621459970716387,0.5006214599707164,1666.8243829999992,None,1666.8243829999992,None,1666.8243829999992,None,1666.8243829999992,None,1666.8243829999992,None,1666.8243829999992,None,1668.81632730001,1668.81632730001,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,68,68,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,4.179,350,50,-200,,,,,,,,,,,,,1673.183115199994,1673.6820646999986,1673.183115199994,1673.6820646999986,1673.183115199994,1673.6820646999986,1671.201753900008,None,0.016024559998186305,0.5160245599981863,left,0.9354975000023842,1673.715369499987,None,1673.715369499987,None,1673.715369499987,None,1673.715369499987,None,1673.715369499987,None,1674.682015259989,None,1674.682015259989,None,1674.682015259989,None,0.007844159990781918,None,1674.682015259989,None,1674.682015259989,None,1674.682015259989,None,1674.682015259989,None,1674.682015259989,None,1674.682015259989,None,1674.6980249999906,None,1674.6980249999906,None,1674.6980249999906,None,0.01457511997432448,0.5145751199743245,1674.6980249999906,None,1674.6980249999906,None,1674.6980249999906,None,1674.6980249999906,None,1674.6980249999906,None,1674.6980249999906,None,1676.681470200012,1676.681470200012,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,69,69,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,1.893,550,250,-200,,,,,,,,,,,,,1682.8967603000056,1683.3966403999948,1682.8967603000056,1683.3966403999948,1682.8967603000056,1683.3966403999948,1680.9168793999997,None,0.016038259986089543,0.5160382599860895,down,0.15020560001721606,1683.4305461999902,None,1683.4305461999902,None,1683.4305461999902,None,1683.4305461999902,None,1683.4305461999902,None,1683.9242472600076,None,1683.9242472600076,None,1683.9242472600076,None,0.007727460004389286,None,1683.9242472600076,None,1683.9242472600076,None,1683.9242472600076,None,1683.9242472600076,None,1683.9242472600076,None,1683.9242472600076,None,1683.9502775,None,1683.9502775,None,1683.9502775,None,0.0009026600164361298,0.5009026600164361,1683.9502775,None,1683.9502775,None,1683.9502775,None,1683.9502775,None,1683.9502775,None,1683.9502775,None,1685.9296315000101,1685.9296315000101,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,70,70,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299999999999997,2.267,600,300,-200,,,,,,,,,,,,,1689.880147799995,None,1689.880147799995,None,1689.880147799995,None,1687.8913826000062,None,0.01601786000537686,0.5160178600053769,left,0.8069027000165079,1690.3953536000045,None,1690.3953536000045,None,1690.3953536000045,None,1690.3953536000045,None,1690.3953536000045,None,1691.2287753599871,None,1691.2287753599871,None,1691.2287753599871,None,0.008455559989670292,None,1691.2287753599871,None,1691.2287753599871,None,1691.2287753599871,None,1691.2287753599871,None,1691.2287753599871,None,1691.2287753599871,None,1691.2435485000024,None,1691.2435485000024,None,1691.2435485000024,None,0.015329019952332601,0.5153290199523326,1691.2435485000024,None,1691.2435485000024,None,1691.2435485000024,None,1691.2435485000024,None,1691.2435485000024,None,1691.2435485000024,None,1693.2293206999893,1693.2293206999893,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,71,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,2.057,600,500,-150,,,,,,,,,,,,,1697.528564200009,1698.0439133000036,1697.528564200009,1698.0439133000036,1697.528564200009,1698.0439133000036,1695.5598108000122,None,0.016003959986846894,0.5160039599868469,left,0.6014925999916159,1698.0605692999961,None,1698.0605692999961,None,1698.0605692999961,None,1698.0605692999961,None,1698.0605692999961,None,1698.7121030200042,None,1698.7121030200042,None,1698.7121030200042,None,0.01527312002144754,None,1698.7121030200042,None,1698.7121030200042,None,1698.7121030200042,None,1698.7121030200042,None,1698.7121030200042,None,1698.7121030200042,None,1698.7297728999984,None,1698.7297728999984,None,1698.7297728999984,None,0.0011978200054727495,0.5011978200054727,1698.7297728999984,None,1698.7297728999984,None,1698.7297728999984,None,1698.7297728999984,None,1698.7297728999984,None,1698.7297728999984,None,1700.7101200000034,1700.7101200000034,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
53,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,72,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.8,4.078,400,450,-150,,,,,,,,,,,,,1704.827405499993,None,1704.827405499993,None,1704.827405499993,None,1702.8403254000004,None,0.016020259994547814,0.5160202599945478,right,0.4892425000143703,1705.3425707000133,None,1705.3425707000133,None,1705.3425707000133,None,1705.3425707000133,None,1705.3425707000133,None,1705.857777159987,None,1705.857777159987,None,1705.857777159987,None,0.0026566600135993212,None,1705.857777159987,None,1705.857777159987,None,1705.857777159987,None,1705.857777159987,None,1705.857777159987,None,1705.857777159987,None,1705.8795801000088,None,1705.8795801000088,None,1705.8795801000088,None,0.008612919977167621,0.5086129199771676,1705.8795801000088,None,1705.8795801000088,None,1705.8795801000088,None,1705.8795801000088,None,1705.8795801000088,None,1705.8795801000088,None,1707.859670500009,1707.859670500009,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,73,73,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,2.088,600,500,50,,,,,,,,,,,,,1713.9917958999868,1714.4906740000006,1713.9917958999868,1714.4906740000006,1713.9917958999868,1714.4906740000006,1712.0065682999848,None,0.013784259965177625,0.5137842599651776,right,0.5124385000090115,1714.5082300000067,None,1714.5082300000067,None,1714.5082300000067,None,1714.5082300000067,None,1714.5082300000067,None,1715.0406308599981,None,1715.0406308599981,None,1715.0406308599981,None,0.008166660001734272,None,1715.0406308599981,None,1715.0406308599981,None,1715.0406308599981,None,1715.0406308599981,None,1715.0406308599981,None,1715.0406308599981,None,1715.055465499987,None,1715.055465499987,None,1715.055465499987,None,0.01636321999831125,0.5163632199983113,1715.055465499987,None,1715.055465499987,None,1715.055465499987,None,1715.055465499987,None,1715.055465499987,None,1715.055465499987,None,1717.0401404000004,1717.0401404000004,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,74,74,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,2.246,600,550,50,,,,,,,,,,,,,1721.1731591999996,1721.6726171000046,1721.1731591999996,1721.6726171000046,1721.1731591999996,1721.6726171000046,1719.1888484999945,None,0.01598105998709798,0.515981059987098,left,0.9426492000056896,1721.689263600012,None,1721.689263600012,None,1721.689263600012,None,1721.689263600012,None,1721.689263600012,None,1722.6558652599983,None,1722.6558652599983,None,1722.6558652599983,None,0.00952555998810567,None,1722.6558652599983,None,1722.6558652599983,None,1722.6558652599983,None,1722.6558652599983,None,1722.6558652599983,None,1722.6558652599983,None,1722.6689945000107,None,1722.6689945000107,None,1722.6689945000107,None,3.975999425165355e-05,0.5000397599942517,1722.6689945000107,None,1722.6689945000107,None,1722.6689945000107,None,1722.6689945000107,None,1722.6689945000107,None,1722.6689945000107,None,1724.6553712000023,1724.6553712000023,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,75,75,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,2.877,400,350,50,,,,,,,,,,,,,1728.9388062999933,1729.4377489000035,1728.9388062999933,1729.4377489000035,1728.9388062999933,1729.4377489000035,1726.955059800006,None,0.01386376001755707,0.5138637600175571,down,0.34899689999292605,1729.4544102000073,None,1729.4544102000073,None,1729.4544102000073,None,1729.4544102000073,None,1729.4544102000073,None,1729.951155060006,None,1729.951155060006,None,1729.951155060006,None,0.005330160027369857,None,1729.951155060006,None,1729.951155060006,None,1729.951155060006,None,1729.951155060006,None,1729.951155060006,None,1729.951155060006,None,1729.9680686999927,None,1729.9680686999927,None,1729.9680686999927,None,0.012323820003075525,0.5123238200030755,1729.9680686999927,None,1729.9680686999927,None,1729.9680686999927,None,1729.9680686999927,None,1729.9680686999927,None,1729.9680686999927,None,1731.9568228999851,1731.9568228999851,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,76,76,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,1.486,400,350,-150,,,,,,,,,,,,,1736.8880267000059,None,1736.8880267000059,None,1736.8880267000059,None,1734.8937562000065,None,0.016016160021536052,0.516016160021536,down,0.6517993999877945,1737.4028116000118,None,1737.4028116000118,None,1737.4028116000118,None,1737.4028116000118,None,1737.4028116000118,None,1738.0697847599863,None,1738.0697847599863,None,1738.0697847599863,None,0.007169959950260818,None,1738.0697847599863,None,1738.0697847599863,None,1738.0697847599863,None,1738.0697847599863,None,1738.0697847599863,None,1738.0697847599863,None,1738.0844922999968,None,1738.0844922999968,None,1738.0844922999968,None,0.014853419968858361,0.5148534199688584,1738.0844922999968,None,1738.0844922999968,None,1738.0844922999968,None,1738.0844922999968,None,1738.0844922999968,None,1738.0844922999968,None,1740.0689528000075,1740.0689528000075,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,77,77,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,2.687,450,350,-150,,,,,,,,,,,,,1743.602196199994,1744.1015565000125,1743.602196199994,1744.1015565000125,1743.602196199994,1744.1015565000125,1741.6172191000078,None,0.01387106001493521,0.5138710600149352,down,2.589044099993771,1744.117803400004,None,1744.117803400004,None,1744.117803400004,None,1744.117803400004,None,1744.117803400004,None,1746.7344905599953,None,1746.7344905599953,None,1746.7344905599953,None,0.009111260005738586,None,1746.7344905599953,None,1746.7344905599953,None,1746.7344905599953,None,1746.7344905599953,None,1746.7344905599953,None,1746.7344905599953,None,1746.7480985999864,None,1746.7480985999864,None,1746.7480985999864,None,6.315999780781567e-05,0.5000631599978078,1746.7480985999864,None,1746.7480985999864,None,1746.7480985999864,None,1746.7480985999864,None,1746.7480985999864,None,1746.7480985999864,None,1748.7339806999953,1748.7339806999953,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,78,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000000000003,3.203,450,350,-100,,,,,,,,,,,,,1753.4667741000012,1753.9661120999954,1753.4667741000012,1753.9661120999954,1753.4667741000012,1753.9661120999954,1751.475100999989,None,0.0159913600073196,0.5159913600073196,down,0.6200993999955244,1753.9826181000099,None,1753.9826181000099,None,1753.9826181000099,None,1753.9826181000099,None,1753.9826181000099,None,1754.6328359599925,None,1754.6328359599925,None,1754.6328359599925,None,0.008781960001215339,None,1754.6328359599925,None,1754.6328359599925,None,1754.6328359599925,None,1754.6328359599925,None,1754.6328359599925,None,1754.6328359599925,None,1754.6470902999863,None,1754.6470902999863,None,1754.6470902999863,None,0.016367419972084463,0.5163674199720845,1754.6470902999863,None,1754.6470902999863,None,1754.6470902999863,None,1754.6470902999863,None,1754.6470902999863,None,1754.6470902999863,None,1756.6335863999848,1756.6335863999848,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,79,79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,1.31,250,150,-100,,,,,,,,,,,,,1761.866019100009,1762.3810900000099,1761.866019100009,1762.3810900000099,1761.866019100009,1762.3810900000099,1759.8969822000072,None,0.01603696000529453,0.5160369600052945,right,1.3752367999986745,1762.3979376000061,None,1762.3979376000061,None,1762.3979376000061,None,1762.3979376000061,None,1762.3979376000061,None,1763.7977737599927,None,1763.7977737599927,None,1763.7977737599927,None,0.004940159997204319,None,1763.7977737599927,None,1763.7977737599927,None,1763.7977737599927,None,1763.7977737599927,None,1763.7977737599927,None,1763.7977737599927,None,1763.8284655000025,None,1763.8284655000025,None,1763.8284655000025,None,0.006275719963014126,0.5062757199630141,1763.8284655000025,None,1763.8284655000025,None,1763.8284655000025,None,1763.8284655000025,None,1763.8284655000025,None,1763.8284655000025,None,1765.8138567999995,1765.8138567999995,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,80,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.4,1.842,250,150,100,,,,,,,,,,,,,1769.163246399985,1769.6631585999858,1769.163246399985,1769.6631585999858,1769.163246399985,1769.6631585999858,1767.1803898999933,None,0.013705259974813089,0.5137052599748131,down,0.5706463000096846,1769.6796001000039,None,1769.6796001000039,None,1769.6796001000039,None,1769.6796001000039,None,1769.6796001000039,None,1770.278217760008,None,1770.278217760008,None,1770.278217760008,None,0.006824460026109591,None,1770.278217760008,None,1770.278217760008,None,1770.278217760008,None,1770.278217760008,None,1770.278217760008,None,1770.278217760008,None,1770.2939900000056,None,1770.2939900000056,None,1770.2939900000056,None,0.013944620004622266,0.5139446200046223,1770.2939900000056,None,1770.2939900000056,None,1770.2939900000056,None,1770.2939900000056,None,1770.2939900000056,None,1770.2939900000056,None,1772.279282100004,1772.279282100004,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,81,81,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.899999999999999,2.544,50,150,-100,,,,,,,,,,,,,1776.1629865999857,None,1776.1629865999857,None,1776.1629865999857,None,1774.177323300013,None,0.01601325999945402,0.516013259999454,left,2.089028700022027,1776.678401399986,None,1776.678401399986,None,1776.678401399986,None,1776.678401399986,None,1776.678401399986,None,1778.7948136600085,None,1778.7948136600085,None,1778.7948136600085,None,0.008664060005685315,None,1778.7948136600085,None,1778.7948136600085,None,1778.7948136600085,None,1778.7948136600085,None,1778.7948136600085,None,1778.7948136600085,None,1778.808680999995,None,1778.808680999995,None,1778.808680999995,None,0.016696520004188642,0.5166965200041886,1778.808680999995,None,1778.808680999995,None,1778.808680999995,None,1778.808680999995,None,1778.808680999995,None,1778.808680999995,None,1780.7775757999916,1780.7775757999916,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,82,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,2.034,50,200,-50,,,,,,,,,,,,,1785.3764804000093,1785.876580399985,1785.3764804000093,1785.876580399985,1785.3764804000093,1785.876580399985,1783.3956585999986,None,0.016034759988542646,0.5160347599885426,right,1.8461859000090044,1785.909665299987,None,1785.909665299987,None,1785.909665299987,None,1785.909665299987,None,1785.909665299987,None,1787.7761219599984,None,1787.7761219599984,None,1787.7761219599984,None,0.008714759984286502,None,1787.7761219599984,None,1787.7761219599984,None,1787.7761219599984,None,1787.7761219599984,None,1787.7761219599984,None,1787.7761219599984,None,1787.7904211999848,None,1787.7904211999848,None,1787.7904211999848,None,0.01628792000701651,0.5162879200070165,1787.7904211999848,None,1787.7904211999848,None,1787.7904211999848,None,1787.7904211999848,None,1787.7904211999848,None,1787.7904211999848,None,1789.7758968000126,1789.7758968000126,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,83,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.1,1.754,50,250,150,,,,,,,,,,,,,1793.8427268000087,1794.3415740999917,1793.8427268000087,1794.3415740999917,1793.8427268000087,1794.3415740999917,1791.860723699996,None,0.016035059990826994,0.516035059990827,down,1.7902633000048809,1794.3749161000014,None,1794.3749161000014,None,1794.3749161000014,None,1794.3749161000014,None,1794.3749161000014,None,1796.1914353600064,None,1796.1914353600064,None,1796.1914353600064,None,0.007089160004397854,None,1796.1914353600064,None,1796.1914353600064,None,1796.1914353600064,None,1796.1914353600064,None,1796.1914353600064,None,1796.1914353600064,None,1796.2063605999865,None,1796.2063605999865,None,1796.2063605999865,None,0.015340020006988198,0.5153400200069882,1796.2063605999865,None,1796.2063605999865,None,1796.2063605999865,None,1796.2063605999865,None,1796.2063605999865,None,1796.2063605999865,None,1798.1907811999845,1798.1907811999845,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
