trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
29,50,0,50,one,50,0,50,,,,,0,20,20,28,,,,,,,,,,,right,1.266745400003856,234.23818280000705,None,234.23818280000705,None,235.52392969999346,None,235.52392969999346,None,235.52392969999346,None,237.5028297000099,238.00267770001665,237.5028297000099,238.00267770001665,237.5028297000099,238.00267770001665,235.52392969999346,None,238.03591595999606,None,238.03591595999606,None,238.03591595999606,None,0.011231259995838627,None,238.03591595999606,None,238.03591595999606,None,238.03591595999606,None,238.03591595999606,None,238.03591595999606,None,238.03591595999606,None,238.04633380001178,None,238.04633380001178,None,238.04633380001178,None,0.004077560006408021,0.504077560006408,238.04633380001178,None,238.04633380001178,None,238.04633380001178,None,238.04633380001178,None,238.04633380001178,None,238.04633380001178,None,240.03569370001787,240.03569370001787,-5.200000000000003,1.746,-50,-650,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
1,0,50,200,one,0,50,200,,,,,0,21,21,0,,,,,,,,,,,right,2.434004000009736,241.83840930002043,None,241.83840930002043,None,244.3015693000052,None,244.3015693000052,None,244.3015693000052,None,246.28733510000166,None,246.28733510000166,None,246.28733510000166,None,244.3015693000052,None,246.80116796000803,None,246.80116796000803,None,246.80116796000803,None,0.008878560009179637,None,246.80116796000803,None,246.80116796000803,None,246.80116796000803,None,246.80116796000803,None,246.80116796000803,None,246.80116796000803,None,246.8144477000169,None,246.8144477000169,None,246.8144477000169,None,0.016066119977040216,0.5160661199770402,246.8144477000169,None,246.8144477000169,None,246.8144477000169,None,246.8144477000169,None,246.8144477000169,None,246.8144477000169,None,248.80088090000208,248.80088090000208,2.700000000000003,1.359,-50,-600,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
95,-200,-50,-200,two,-200,-50,-200,,,,,0,22,22,94,,,,,,,,,,,right,1.436501500022132,250.2154005000193,None,250.2154005000193,None,251.66691050000372,None,251.66691050000372,None,251.66691050000372,None,253.6498504000192,254.1497306000092,253.6498504000192,254.1497306000092,253.6498504000192,254.1497306000092,251.66691050000372,None,254.1662458600098,None,254.1662458600098,None,254.1662458600098,None,0.009311060013715178,None,254.1662458600098,None,254.1662458600098,None,254.1662458600098,None,254.1662458600098,None,254.1662458600098,None,254.1662458600098,None,254.1774159000197,None,254.1774159000197,None,254.1774159000197,None,0.0014932600024621934,0.5014932600024622,254.1774159000197,None,254.1774159000197,None,254.1774159000197,None,254.1774159000197,None,254.1774159000197,None,254.1774159000197,None,256.16593190000276,256.16593190000276,-4.899999999999999,1.889,-250,-650,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
6,200,0,50,one,200,0,50,,,,,0,23,23,5,,,,,,,,,,,down,4.585314099997049,258.1141218999983,None,258.1141218999983,None,262.719740200002,None,262.719740200002,None,262.719740200002,None,264.69776850001654,265.19767399999546,264.69776850001654,265.19767399999546,264.69776850001654,265.19767399999546,262.719740200002,None,265.2308402600087,None,265.2308402600087,None,265.2308402600087,None,0.011399060022085905,None,265.2308402600087,None,265.2308402600087,None,265.2308402600087,None,265.2308402600087,None,265.2308402600087,None,265.2308402600087,None,265.24059750000015,None,265.24059750000015,None,265.24059750000015,None,0.004391560010844842,0.5043915600108448,265.24059750000015,None,265.24059750000015,None,265.24059750000015,None,265.24059750000015,None,265.24059750000015,None,265.24059750000015,None,267.2314706000034,267.2314706000034,49.5,1.728,-50,-650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
51,-50,0,-200,one,-50,0,-200,,,,,0,24,24,50,,,,,,,,,,,right,1.8264198999968357,269.01369170000544,None,269.01369170000544,None,270.8671546000114,None,270.8671546000114,None,270.8671546000114,None,272.8461623000039,273.3460347999935,272.8461623000039,273.3460347999935,272.8461623000039,273.3460347999935,270.8671546000114,None,273.37933216001545,None,273.37933216001545,None,273.37933216001545,None,0.009758160013007,None,273.37933216001545,None,273.37933216001545,None,273.37933216001545,None,273.37933216001545,None,273.37933216001545,None,273.37933216001545,None,273.4055209000071,None,273.4055209000071,None,273.4055209000071,None,0.010878219996811822,0.5108782199968118,273.4055209000071,None,273.4055209000071,None,273.4055209000071,None,273.4055209000071,None,273.4055209000071,None,273.4055209000071,None,275.37999200000195,275.37999200000195,-6.399999999999999,1.578,-100,-650,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
4,50,200,0,one,50,200,0,,,,,0,25,25,3,,,,,,,,,,,down,2.2174419999937527,277.0283657000109,None,277.0283657000109,None,279.2673655000108,None,279.2673655000108,None,279.2673655000108,None,281.2444627000077,281.74442610002006,281.2444627000077,281.74442610002006,281.2444627000077,281.74442610002006,279.2673655000108,None,281.777589960015,None,281.777589960015,None,281.777589960015,None,0.01143826002953574,None,281.777589960015,None,281.777589960015,None,281.777589960015,None,281.777589960015,None,281.777589960015,None,281.777589960015,None,281.78788910000003,None,281.78788910000003,None,281.78788910000003,None,0.004155860049650073,0.5041558600496501,281.78788910000003,None,281.78788910000003,None,281.78788910000003,None,281.78788910000003,None,281.78788910000003,None,281.78788910000003,None,283.7783316000132,283.7783316000132,-3.5,1.511,-50,-450,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
63,-50,0,0,one,-50,0,0,,,,,0,26,26,62,,,,,,,,,,,right,2.0755389999831095,285.3441618999932,None,285.3441618999932,None,287.4499761000043,None,287.4499761000043,None,287.4499761000043,None,289.4289980000176,289.94275620000553,289.4289980000176,289.94275620000553,289.4289980000176,289.94275620000553,287.4499761000043,None,289.9592714600061,None,289.9592714600061,None,289.9592714600061,None,0.011311559996102005,None,289.9592714600061,None,289.9592714600061,None,289.9592714600061,None,289.9592714600061,None,289.9592714600061,None,289.9592714600061,None,289.96949320001295,None,289.96949320001295,None,289.96949320001295,None,0.004386560001876205,0.5043865600018762,289.96949320001295,None,289.96949320001295,None,289.96949320001295,None,289.96949320001295,None,289.96949320001295,None,289.96949320001295,None,291.9599281999981,291.9599281999981,-2.3999999999999986,1.533,-100,-450,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
18,200,0,0,one,200,0,0,,,,,0,27,27,17,,,,,,,,,,,left,0.8778929999971297,293.557630299998,None,293.557630299998,None,294.4650851000042,None,294.4650851000042,None,294.4650851000042,None,296.4415238999936,296.94139710001764,296.4415238999936,296.94139710001764,296.4415238999936,296.94139710001764,294.4650851000042,None,296.97465966000743,None,296.97465966000743,None,296.97465966000743,None,0.011703360010869801,None,296.97465966000743,None,296.97465966000743,None,296.97465966000743,None,296.97465966000743,None,296.97465966000743,None,296.97465966000743,None,296.9845215000096,None,296.9845215000096,None,296.9845215000096,None,0.004732160014100373,0.5047321600141004,296.9845215000096,None,296.9845215000096,None,296.9845215000096,None,296.9845215000096,None,296.9845215000096,None,296.9845215000096,None,298.97436500000185,298.97436500000185,29.299999999999997,1.439,100,-450,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
76,0,-50,-50,one,0,-50,-50,,,,,0,28,28,75,,,,,,,,,,,left,1.917365899978904,300.46649330001674,None,300.46649330001674,None,302.4106962000078,None,302.4106962000078,None,302.4106962000078,None,304.38992630000575,304.88986090000253,304.38992630000575,304.88986090000253,304.38992630000575,304.88986090000253,302.4106962000078,None,304.92303676000154,None,304.92303676000154,None,304.92303676000154,None,0.011164760042447597,None,304.92303676000154,None,304.92303676000154,None,304.92303676000154,None,304.92303676000154,None,304.92303676000154,None,304.92303676000154,None,304.9322998000134,None,304.9322998000134,None,304.9322998000134,None,0.004222560033667833,0.5042225600336678,304.9322998000134,None,304.9322998000134,None,304.9322998000134,None,304.9322998000134,None,304.9322998000134,None,304.9322998000134,None,306.92287249999936,306.92287249999936,6.399999999999999,1.034,100,-500,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
62,0,-50,0,one,0,-50,0,,,,,0,29,29,61,,,,,,,,,,,left,1.6775190999906044,308.01114760001656,None,308.01114760001656,None,309.7059591000143,None,309.7059591000143,None,309.7059591000143,None,311.68833760000416,312.18818680002005,311.68833760000416,312.18818680002005,311.68833760000416,312.18818680002005,309.7059591000143,None,312.22122346000685,None,312.22122346000685,None,312.22122346000685,None,0.011074359994381666,None,312.22122346000685,None,312.22122346000685,None,312.22122346000685,None,312.22122346000685,None,312.22122346000685,None,312.22122346000685,None,312.2307058000006,None,312.2307058000006,None,312.2307058000006,None,0.00330425999709405,0.503304259997094,312.2307058000006,None,312.2307058000006,None,312.2307058000006,None,312.2307058000006,None,312.2307058000006,None,312.2307058000006,None,314.22107610001694,314.22107610001694,7.5,1.078,100,-550,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
35,50,0,50,two,50,0,50,,,,,0,30,30,34,,,,,,,,,,,left,1.1755564000050072,315.3530028999958,None,315.3530028999958,None,316.5542134999996,None,316.5542134999996,None,316.5542134999996,None,318.53686140000354,319.0367541000014,318.53686140000354,319.0367541000014,318.53686140000354,319.0367541000014,316.5542134999996,None,319.053269360002,None,319.053269360002,None,319.053269360002,None,0.009259960002964363,None,319.053269360002,None,319.053269360002,None,319.053269360002,None,319.053269360002,None,319.053269360002,None,319.053269360002,None,319.0658164000197,None,319.0658164000197,None,319.0658164000197,None,0.0007461599889211357,0.5007461599889211,319.0658164000197,None,319.0658164000197,None,319.0658164000197,None,319.0658164000197,None,319.0658164000197,None,319.0658164000197,None,321.0529824999976,321.0529824999976,4.899999999999999,2.106,150,-550,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
31,200,50,50,two,200,50,50,,,,,0,31,31,30,,,,,,,,,,,left,1.5570553000143263,323.2181252000155,None,323.2181252000155,None,324.8092118000204,None,324.8092118000204,None,324.8092118000204,None,326.78529400000116,327.2860387999972,326.78529400000116,327.2860387999972,326.78529400000116,327.2860387999972,324.8092118000204,None,327.3186089600116,None,327.3186089600116,None,327.3186089600116,None,0.011409060010919347,None,327.3186089600116,None,327.3186089600116,None,327.3186089600116,None,327.3186089600116,None,327.3186089600116,None,327.3186089600116,None,327.32831630000146,None,327.32831630000146,None,327.32831630000146,None,0.00421546000870876,0.5042154600087088,327.32831630000146,None,327.32831630000146,None,327.32831630000146,None,327.32831630000146,None,327.32831630000146,None,327.32831630000146,None,329.31817549999687,329.31817549999687,12.700000000000003,1.132,350,-500,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
9,50,0,200,two,50,0,200,,,,,0,32,32,8,,,,,,,,,,,left,0.6176657000032719,330.5505383000127,None,330.5505383000127,None,331.18459750001784,None,331.18459750001784,None,331.18459750001784,None,333.1673745000153,333.66742919999524,333.1673745000153,333.66742919999524,333.1673745000153,333.66742919999524,331.18459750001784,None,333.6839444599958,None,333.6839444599958,None,333.6839444599958,None,0.009615360002499074,None,333.6839444599958,None,333.6839444599958,None,333.6839444599958,None,333.6839444599958,None,333.6839444599958,None,333.6839444599958,None,333.6940186000138,None,333.6940186000138,None,333.6940186000138,None,0.00298125998233445,0.5029812599823344,333.6940186000138,None,333.6940186000138,None,333.6940186000138,None,333.6940186000138,None,333.6940186000138,None,333.6940186000138,None,335.68381529999897,335.68381529999897,6.200000000000003,1.36,400,-500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
3,50,0,200,one,50,0,200,,,,,0,33,33,2,,,,,,,,,,,down,0.42224840002018027,337.09827680001035,None,337.09827680001035,None,337.55625809999765,None,337.55625809999765,None,337.55625809999765,None,339.5328989000118,340.0328870000085,339.5328989000118,340.0328870000085,339.5328989000118,340.0328870000085,337.55625809999765,None,340.06611905999887,None,340.06611905999887,None,340.06611905999887,None,0.011434159998316318,None,340.06611905999887,None,340.06611905999887,None,340.06611905999887,None,340.06611905999887,None,340.06611905999887,None,340.06611905999887,None,340.07552519999444,None,340.07552519999444,None,340.07552519999444,None,0.004276960011338815,0.5042769600113388,340.07552519999444,None,340.07552519999444,None,340.07552519999444,None,340.07552519999444,None,340.07552519999444,None,340.07552519999444,None,342.06584359999397,342.06584359999397,10.600000000000001,1.344,450,-500,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
2,0,200,50,one,0,200,50,,,,,0,34,34,1,,,,,,,,,,,down,0.7945034000149462,343.4644111999951,None,343.4644111999951,None,344.29045610001776,None,344.29045610001776,None,344.29045610001776,None,346.2650132999988,346.7649360000214,346.2650132999988,346.7649360000214,346.2650132999988,346.7649360000214,344.29045610001776,None,346.79811306000045,None,346.79811306000045,None,346.79811306000045,None,0.011577160010347143,None,346.79811306000045,None,346.79811306000045,None,346.79811306000045,None,346.79811306000045,None,346.79811306000045,None,346.79811306000045,None,346.8066712,None,346.8066712,None,346.8066712,None,0.00512365999747999,0.50512365999748,346.8066712,None,346.8066712,None,346.8066712,None,346.8066712,None,346.8066712,None,346.8066712,None,348.7978631000151,348.7978631000151,-12.799999999999997,1.338,450,-300,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
87,0,-200,-200,one,0,-200,-200,,,,,0,35,35,86,,,,,,,,,,,right,3.176921400008723,350.1907793999999,None,350.1907793999999,None,353.40118580000126,None,353.40118580000126,None,353.40118580000126,None,355.37988150000456,355.87945900001796,355.37988150000456,355.87945900001796,355.37988150000456,355.87945900001796,353.40118580000126,None,355.9127662599989,None,355.9127662599989,None,355.9127662599989,None,0.011535260011442006,None,355.9127662599989,None,355.9127662599989,None,355.9127662599989,None,355.9127662599989,None,355.9127662599989,None,355.9127662599989,None,355.92288729999564,None,355.92288729999564,None,355.92288729999564,None,0.0035688600037246943,0.5035688600037247,355.92288729999564,None,355.92288729999564,None,355.92288729999564,None,355.92288729999564,None,355.92288729999564,None,355.92288729999564,None,357.91254750001826,357.91254750001826,24.099999999999994,1.151,450,-500,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
16,0,0,200,one,0,0,200,,,,,0,36,36,15,,,,,,,,,,,right,1.759031599998707,359.131506500009,None,359.131506500009,None,360.91397160000633,None,360.91397160000633,None,360.91397160000633,None,362.8959603999974,363.39496649999637,362.8959603999974,363.39496649999637,362.8959603999974,363.39496649999637,360.91397160000633,None,363.4281676600134,None,363.4281676600134,None,363.4281676600134,None,0.01183836004929617,None,363.4281676600134,None,363.4281676600134,None,363.4281676600134,None,363.4281676600134,None,363.4281676600134,None,363.4281676600134,None,363.4373988000152,None,363.4373988000152,None,363.4373988000152,None,0.004540460009593517,0.5045404600095935,363.4373988000152,None,363.4373988000152,None,363.4373988000152,None,363.4373988000152,None,363.4373988000152,None,363.4373988000152,None,365.4288753000146,365.4288753000146,0.29999999999999716,1.342,450,-500,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
37,200,200,0,one,200,200,0,,,,,0,37,37,36,,,,,,,,,,,right,0.9375105999934021,366.8406571999949,None,366.8406571999949,None,367.7994441000046,None,367.7994441000046,None,367.7994441000046,None,369.77705380000407,370.276992900006,369.77705380000407,370.276992900006,369.77705380000407,370.276992900006,367.7994441000046,None,370.31012076001787,None,370.31012076001787,None,370.31012076001787,None,0.011291860020719469,None,370.31012076001787,None,370.31012076001787,None,370.31012076001787,None,370.31012076001787,None,370.31012076001787,None,370.31012076001787,None,370.3191311999981,None,370.3191311999981,None,370.3191311999981,None,0.004614460020093247,0.5046144600200932,370.3191311999981,None,370.3191311999981,None,370.3191311999981,None,370.3191311999981,None,370.3191311999981,None,370.3191311999981,None,372.3098941000062,372.3098941000062,0.5,1.641,650,-300,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
23,0,200,0,two,0,200,0,,,,,0,38,38,22,,,,,,,,,,,right,1.4401447999989614,374.0079326000123,None,374.0079326000123,None,375.48160190001363,None,375.48160190001363,None,375.48160190001363,None,377.45885950000957,377.9586312000174,377.45885950000957,377.9586312000174,377.45885950000957,377.9586312000174,375.48160190001363,None,377.9916989600082,None,377.9916989600082,None,377.9916989600082,None,0.01148725999519229,None,377.9916989600082,None,377.9916989600082,None,377.9916989600082,None,377.9916989600082,None,377.9916989600082,None,377.9916989600082,None,378.00203470001,None,378.00203470001,None,378.00203470001,None,0.004284660011762753,0.5042846600117628,378.00203470001,None,378.00203470001,None,378.00203470001,None,378.00203470001,None,378.00203470001,None,378.00203470001,None,379.99199690000387,379.99199690000387,-9.0,0.85,650,-100,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
36,50,50,0,two,50,50,0,,,,,0,39,39,35,,,,,,,,,,,left,1.1963103000016417,380.89497870000196,None,380.89497870000196,None,382.1115695000044,None,382.1115695000044,None,382.1115695000044,None,384.0908745000197,384.5908030999999,384.0908745000197,384.5908030999999,384.0908745000197,384.5908030999999,382.1115695000044,None,384.6240816599951,None,384.6240816599951,None,384.6240816599951,None,0.011467259988421574,None,384.6240816599951,None,384.6240816599951,None,384.6240816599951,None,384.6240816599951,None,384.6240816599951,None,384.6240816599951,None,384.63376190001145,None,384.63376190001145,None,384.63376190001145,None,0.004375160002382472,0.5043751600023825,384.63376190001145,None,384.63376190001145,None,384.63376190001145,None,384.63376190001145,None,384.63376190001145,None,384.63376190001145,None,386.62370080000255,386.62370080000255,0.10000000000000142,1.081,700,-50,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
17,0,200,0,one,0,200,0,,,,,0,40,40,16,,,,,,,,,,,left,5.05323029999272,387.7597367000126,None,387.7597367000126,None,392.83947930001887,None,392.83947930001887,None,392.83947930001887,None,394.8221549000009,395.32187770001474,394.8221549000009,395.32187770001474,394.8221549000009,395.32187770001474,392.83947930001887,None,395.3551028600108,None,395.3551028600108,None,395.3551028600108,None,0.011325960047543049,None,395.3551028600108,None,395.3551028600108,None,395.3551028600108,None,395.3551028600108,None,395.3551028600108,None,395.3551028600108,None,395.36495820002165,None,395.36495820002165,None,395.36495820002165,None,0.0042334600002504885,0.5042334600002505,395.36495820002165,None,395.36495820002165,None,395.36495820002165,None,395.36495820002165,None,395.36495820002165,None,395.36495820002165,None,397.35502590000397,397.35502590000397,-25.1,1.222,700,150,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
