trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
141,complete,0,0.2,-50,0.8,blue,0,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-50,0,,,,,0,20,20,21,,,,,,,,,,,,,0.011053169990191236,0.5110531699901912,1868.096589599998,None,1868.096589599998,None,left,2.2827437999949325,1868.096589599998,None,1868.096589599998,None,1868.096589599998,None,1868.096589599998,None,1868.096589599998,None,1870.4538339000137,None,1870.4538339000137,None,0.0035519800148904324,0.5035519800148904,1870.4538339000137,None,1870.4538339000137,None,1870.4538339000137,None,1870.4538339000137,None,1870.4538339000137,None,1870.4538339000137,None,1876.1519577,None,1876.1519577,None,0.005910879990551621,0.5059108799905516,1876.1519577,None,1876.1519577,None,1876.1519577,None,1876.1519577,None,1876.1519577,None,1876.1519577,None,2.8999999999999986,1.566,1879.8410000999866,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
43,complete,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-50,-200,-200,,,,,0,21,21,34,,,,,,,,,,,,,0.015789969998877496,0.5157899699988775,1880.9072723000136,None,1880.9072723000136,None,left,3.367050400003791,1880.9072723000136,None,1880.9072723000136,None,1880.9072723000136,None,1880.9072723000136,None,1880.9072723000136,None,1884.3637068000098,None,1884.3637068000098,None,0.005581880017416552,0.5055818800174166,1884.3637068000098,None,1884.3637068000098,None,1884.3637068000098,None,1884.3637068000098,None,1884.3637068000098,None,1884.3637068000098,None,1889.6634396000009,None,1889.6634396000009,None,0.004997679992811754,0.5049976799928118,1889.6634396000009,None,1889.6634396000009,None,1889.6634396000009,None,1889.6634396000009,None,1889.6634396000009,None,1889.6634396000009,None,9.799999999999997,1.142,1892.9049771999998,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
129,complete,200,0.5,0,0.5,blue,200,0.8,50,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",200,50,0,200,,,,,0,22,22,101,,,,,,,,,,,,,0.014468970010057092,0.5144689700100571,1893.9701907999988,None,1893.9701907999988,None,right,1.5875787999830209,1893.9701907999988,None,1893.9701907999988,None,1893.9701907999988,None,1893.9701907999988,None,1893.9701907999988,None,1895.651171800011,None,1895.651171800011,None,0.0036121800367254764,0.5036121800367255,1895.651171800011,None,1895.651171800011,None,1895.651171800011,None,1895.651171800011,None,1895.651171800011,None,1895.651171800011,None,1902.0693473000138,None,1902.0693473000138,None,0.006283180002355948,0.506283180002356,1902.0693473000138,None,1902.0693473000138,None,1902.0693473000138,None,1902.0693473000138,None,1902.0693473000138,None,1902.0693473000138,None,2.0,2.404,1906.5889066999953,None,2700,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
374,complete,0,0.2,-50,0.8,red,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,-50,,,,,0,23,23,5,,,,,,,,,,,,,0.005204170010983944,0.5052041700109839,1907.6460781999922,None,1907.6460781999922,None,left,1.181954700005008,1907.6460781999922,None,1907.6460781999922,None,1907.6460781999922,None,1907.6460781999922,None,1907.6460781999922,None,1908.9044017000124,None,1908.9044017000124,None,0.005365880002500489,0.5053658800025005,1908.9044017000124,None,1908.9044017000124,None,1908.9044017000124,None,1908.9044017000124,None,1908.9044017000124,None,1908.9044017000124,None,1914.8033473000105,None,1914.8033473000105,None,0.006535680004162714,0.5065356800041627,1914.8033473000105,None,1914.8033473000105,None,1914.8033473000105,None,1914.8033473000105,None,1914.8033473000105,None,1914.8033473000105,None,-2.799999999999997,1.166,1918.1664161999943,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
155,complete,0,0.5,-50,0.5,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,-50,,,,,0,24,24,11,,,,,,,,,,,,,0.006337469967547804,0.5063374699675478,1919.2113671000116,None,1919.2113671000116,None,left,2.2359393000078853,1919.2113671000116,None,1919.2113671000116,None,1919.2113671000116,None,1919.2113671000116,None,1919.2113671000116,None,1921.524787000002,None,1921.524787000002,None,0.004248280019965023,0.504248280019965,1921.524787000002,None,1921.524787000002,None,1921.524787000002,None,1921.524787000002,None,1921.524787000002,None,1921.524787000002,None,1927.0072180000134,None,1927.0072180000134,None,0.007083480013534427,0.5070834800135344,1927.0072180000134,None,1927.0072180000134,None,1927.0072180000134,None,1927.0072180000134,None,1927.0072180000134,None,1927.0072180000134,None,4.200000000000003,1.493,1930.6853246999963,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
241,complete,200,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,200,50,,,,,0,25,25,86,,,,,,,,,,,,,0.014387169998371974,0.514387169998372,1931.7416205999907,None,1931.7416205999907,None,right,1.4072237999935169,1931.7416205999907,None,1931.7416205999907,None,1931.7416205999907,None,1931.7416205999907,None,1931.7416205999907,None,1933.2225735000102,None,1933.2225735000102,None,0.0038666800246573985,0.5038666800246574,1933.2225735000102,None,1933.2225735000102,None,1933.2225735000102,None,1933.2225735000102,None,1933.2225735000102,None,1933.2225735000102,None,1938.9274517000013,None,1938.9274517000013,None,0.0074533800361678,0.5074533800361678,1938.9274517000013,None,1938.9274517000013,None,1938.9274517000013,None,1938.9274517000013,None,1938.9274517000013,None,1938.9274517000013,None,49.0,1.771,1942.8424193999963,None,2850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
244,complete,0,0.5,-50,0.5,red,0,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,0,0,-200,,,,,0,26,26,6,,,,,,,,,,,,,0.006048670009477064,0.5060486700094771,1943.8844998000131,None,1943.8844998000131,None,left,1.526673899992602,1943.8844998000131,None,1943.8844998000131,None,1943.8844998000131,None,1943.8844998000131,None,1943.8844998000131,None,1945.4931769999966,None,1945.4931769999966,None,0.00399828000809066,0.5039982800080907,1945.4931769999966,None,1945.4931769999966,None,1945.4931769999966,None,1945.4931769999966,None,1945.4931769999966,None,1945.4931769999966,None,1951.2367589999922,None,1951.2367589999922,None,0.0063026800053194165,0.5063026800053194,1951.2367589999922,None,1951.2367589999922,None,1951.2367589999922,None,1951.2367589999922,None,1951.2367589999922,None,1951.2367589999922,None,-5.899999999999999,1.725,1955.1402455999923,None,2800,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
329,complete,50,0.2,0,0.8,red,200,0.8,0,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,50,200,,,,,0,27,27,93,,,,,,,,,,,,,0.004864369984716177,0.5048643699847162,1956.1867188999895,None,1956.1867188999895,None,right,1.1500151999935042,1956.1867188999895,None,1956.1867188999895,None,1956.1867188999895,None,1956.1867188999895,None,1956.1867188999895,None,1957.405939999997,None,1957.405939999997,None,0.005548479995923117,0.5055484799959231,1957.405939999997,None,1957.405939999997,None,1957.405939999997,None,1957.405939999997,None,1957.405939999997,None,1957.405939999997,None,1963.3296230999986,None,1963.3296230999986,None,0.00684738002019003,0.50684738002019,1963.3296230999986,None,1963.3296230999986,None,1963.3296230999986,None,1963.3296230999986,None,1963.3296230999986,None,1963.3296230999986,None,2.299999999999997,2.017,1967.5178580000065,None,2800,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
268,complete,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-50,0,-200,,,,,0,28,28,32,,,,,,,,,,,,,0.009315870003774762,0.5093158700037748,1968.5984018000017,None,1968.5984018000017,None,left,1.7277658999955747,1968.5984018000017,None,1968.5984018000017,None,1968.5984018000017,None,1968.5984018000017,None,1968.5984018000017,None,1970.4033897999907,None,1970.4033897999907,None,0.0035944800183642656,0.5035944800183643,1970.4033897999907,None,1970.4033897999907,None,1970.4033897999907,None,1970.4033897999907,None,1970.4033897999907,None,1970.4033897999907,None,1975.9763939999975,None,1975.9763939999975,None,0.0062028800311964005,0.5062028800311964,1975.9763939999975,None,1975.9763939999975,None,1975.9763939999975,None,1975.9763939999975,None,1975.9763939999975,None,1975.9763939999975,None,-0.8999999999999986,2.015,1980.11627269999,None,2750,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
220,complete,50,0.2,0,0.8,red,200,0.2,0,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,0,,,,,0,29,29,54,,,,,,,,,,,,,0.008246169978519902,0.5082461699785199,1981.1626725000096,None,1981.1626725000096,None,right,1.581982900010189,1981.1626725000096,None,1981.1626725000096,None,1981.1626725000096,None,1981.1626725000096,None,1981.1626725000096,None,1982.8203682999883,None,1982.8203682999883,None,0.0036051800416316837,0.5036051800416317,1982.8203682999883,None,1982.8203682999883,None,1982.8203682999883,None,1982.8203682999883,None,1982.8203682999883,None,1982.8203682999883,None,1988.5062984999968,None,1988.5062984999968,None,0.013302969979122281,0.5133029699791223,1988.5062984999968,None,1988.5062984999968,None,1988.5062984999968,None,1988.5062984999968,None,1988.5062984999968,None,1988.5062984999968,None,1.2999999999999972,5.148,1995.840426300012,None,2950,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
242,complete,200,0.8,0,0.2,red,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,200,50,,,,,0,30,30,68,,,,,,,,,,,,,0.008559370005968958,0.508559370005969,1996.892104300001,None,1996.892104300001,None,right,1.0911491999868304,1996.892104300001,None,1996.892104300001,None,1996.892104300001,None,1996.892104300001,None,1996.892104300001,None,1998.0784204000083,None,1998.0784204000083,None,0.0040353799995500594,0.5040353799995501,1998.0784204000083,None,1998.0784204000083,None,1998.0784204000083,None,1998.0784204000083,None,1998.0784204000083,None,1998.0784204000083,None,2003.8423489000124,None,2003.8423489000124,None,0.005506280023837462,0.5055062800238375,2003.8423489000124,None,2003.8423489000124,None,2003.8423489000124,None,2003.8423489000124,None,2003.8423489000124,None,2003.8423489000124,None,50.0,2.045,2008.0621040000115,None,3150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
348,complete,200,0.2,0,0.8,red,200,0.8,50,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,50,200,200,,,,,0,31,31,95,,,,,,,,,,,,,0.006219870003405958,0.506219870003406,2009.1170333999908,None,2009.1170333999908,None,right,1.5939311999827623,2009.1170333999908,None,2009.1170333999908,None,2009.1170333999908,None,2009.1170333999908,None,2009.1170333999908,None,2010.8022659000126,None,2010.8022659000126,None,0.003513280040351674,0.5035132800403517,2010.8022659000126,None,2010.8022659000126,None,2010.8022659000126,None,2010.8022659000126,None,2010.8022659000126,None,2010.8022659000126,None,2016.644332900003,None,2016.644332900003,None,0.007121180009562522,0.5071211800095625,2016.644332900003,None,2016.644332900003,None,2016.644332900003,None,2016.644332900003,None,2016.644332900003,None,2016.644332900003,None,6.100000000000001,1.338,2020.164263100014,None,3200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
351,complete,200,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,200,200,,,,,0,32,32,107,,,,,,,,,,,,,0.009763170004589483,0.5097631700045895,2021.2192537999945,None,2021.2192537999945,None,right,1.193044399988139,2021.2192537999945,None,2021.2192537999945,None,2021.2192537999945,None,2021.2192537999945,None,2021.2192537999945,None,2022.5231096000061,None,2022.5231096000061,None,0.003674880019389093,0.5036748800193891,2022.5231096000061,None,2022.5231096000061,None,2022.5231096000061,None,2022.5231096000061,None,2022.5231096000061,None,2022.5231096000061,None,2028.039048400009,None,2028.039048400009,None,0.0059779800358228385,0.5059779800358228,2028.039048400009,None,2028.039048400009,None,2028.039048400009,None,2028.039048400009,None,2028.039048400009,None,2028.039048400009,None,4.299999999999997,1.387,2031.6083784000075,None,3250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
137,complete,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-50,0,,,,,0,33,33,45,,,,,,,,,,,,,0.005213470023591071,0.5052134700235911,2032.6731134000001,None,2032.6731134000001,None,left,2.179109899996547,2032.6731134000001,None,2032.6731134000001,None,2032.6731134000001,None,2032.6731134000001,None,2032.6731134000001,None,2034.9229938999924,None,2034.9229938999924,None,0.0032058800279628485,0.5032058800279628,2034.9229938999924,None,2034.9229938999924,None,2034.9229938999924,None,2034.9229938999924,None,2034.9229938999924,None,2034.9229938999924,None,2040.6394323999994,None,2040.6394323999994,None,0.007605880033224821,0.5076058800332248,2040.6394323999994,None,2040.6394323999994,None,2040.6394323999994,None,2040.6394323999994,None,2040.6394323999994,None,2040.6394323999994,None,50.0,1.397,2044.2135184000072,None,3250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
252,complete,0,0.8,-50,0.2,red,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,0,0,-200,,,,,0,34,34,30,,,,,,,,,,,,,0.01329566998174414,0.5132956699817441,2045.2747447000002,None,2045.2747447000002,None,left,1.6790672999923117,2045.2747447000002,None,2045.2747447000002,None,2045.2747447000002,None,2045.2747447000002,None,2045.2747447000002,None,2047.035526199994,None,2047.035526199994,None,0.004882180015556514,0.5048821800155565,2047.035526199994,None,2047.035526199994,None,2047.035526199994,None,2047.035526199994,None,2047.035526199994,None,2047.035526199994,None,2053.0912095000094,None,2053.0912095000094,None,0.007636480004293844,0.5076364800042938,2053.0912095000094,None,2053.0912095000094,None,2053.0912095000094,None,2053.0912095000094,None,2053.0912095000094,None,2053.0912095000094,None,-5.399999999999999,1.151,2056.3895865000086,None,3200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
343,complete,200,0.5,0,0.5,red,200,0.5,50,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,50,200,200,,,,,0,35,35,83,,,,,,,,,,,,,0.008152069989591837,0.5081520699895918,2057.440579999995,None,2057.440579999995,None,right,1.196096600004239,2057.440579999995,None,2057.440579999995,None,2057.440579999995,None,2057.440579999995,None,2057.440579999995,None,2058.737904700014,None,2058.737904700014,None,0.0044010800193063915,0.5044010800193064,2058.737904700014,None,2058.737904700014,None,2058.737904700014,None,2058.737904700014,None,2058.737904700014,None,2058.737904700014,None,2064.2552633000014,None,2064.2552633000014,None,0.0070059800054878,0.5070059800054878,2064.2552633000014,None,2064.2552633000014,None,2064.2552633000014,None,2064.2552633000014,None,2064.2552633000014,None,2064.2552633000014,None,13.700000000000003,1.868,2068.311661499989,None,3250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
17,complete,50,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,50,,,,,0,36,36,70,,,,,,,,,,,,,0.007966869947267696,0.5079668699472677,2069.356250599987,None,2069.356250599987,None,right,1.1424085999897216,2069.356250599987,None,2069.356250599987,None,2069.356250599987,None,2069.356250599987,None,2069.356250599987,None,2070.574684499996,None,2070.574684499996,None,0.004010679986095056,0.5040106799860951,2070.574684499996,None,2070.574684499996,None,2070.574684499996,None,2070.574684499996,None,2070.574684499996,None,2070.574684499996,None,2075.88000450001,None,2075.88000450001,None,0.005198580038268119,0.5051985800382681,2075.88000450001,None,2075.88000450001,None,2075.88000450001,None,2075.88000450001,None,2075.88000450001,None,2075.88000450001,None,50.0,1.462,2079.53849169999,None,3450,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
133,complete,200,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,50,0,200,,,,,0,37,37,89,,,,,,,,,,,,,0.0027060699940193444,0.5027060699940193,2080.6016588000057,None,2080.6016588000057,None,right,1.2397019999916665,2080.6016588000057,None,2080.6016588000057,None,2080.6016588000057,None,2080.6016588000057,None,2080.6016588000057,None,2081.934176699986,None,2081.934176699986,None,0.008822269970551133,0.5088222699705511,2081.934176699986,None,2081.934176699986,None,2081.934176699986,None,2081.934176699986,None,2081.934176699986,None,2081.934176699986,None,2088.853582999989,None,2088.853582999989,None,0.016182269959244877,0.5161822699592449,2088.853582999989,None,2088.853582999989,None,2088.853582999989,None,2088.853582999989,None,2088.853582999989,None,2088.853582999989,None,-14.0,1.204,2092.2899003000057,None,3500,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
234,complete,50,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,50,,,,,0,38,38,106,,,,,,,,,,,,,0.007090070022968575,0.5070900700229686,2093.349467399996,None,2093.349467399996,None,right,1.2378301999997348,2093.349467399996,None,2093.349467399996,None,2093.349467399996,None,2093.349467399996,None,2093.349467399996,None,2094.6926567000046,None,2094.6926567000046,None,0.004487780010094866,0.5044877800100949,2094.6926567000046,None,2094.6926567000046,None,2094.6926567000046,None,2094.6926567000046,None,2094.6926567000046,None,2094.6926567000046,None,2100.1980370999954,None,2100.1980370999954,None,0.006705380015773699,0.5067053800157737,2100.1980370999954,None,2100.1980370999954,None,2100.1980370999954,None,2100.1980370999954,None,2100.1980370999954,None,2100.1980370999954,None,50.0,2.078,2104.4635766000138,None,3700,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
364,complete,0,0.2,-200,0.8,red,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-200,-200,0,-50,,,,,0,39,39,19,,,,,,,,,,,,,0.0044942700187675655,0.5044942700187676,2105.511202900001,None,2105.511202900001,None,right,5.290411499998299,2105.511202900001,None,2105.511202900001,None,2105.511202900001,None,2105.511202900001,None,2105.511202900001,None,2110.8725373999914,None,2110.8725373999914,None,0.00404868001351133,0.5040486800135113,2110.8725373999914,None,2110.8725373999914,None,2110.8725373999914,None,2110.8725373999914,None,2110.8725373999914,None,2110.8725373999914,None,2117.163009000011,None,2117.163009000011,None,0.0037455800047609955,0.503745580004761,2117.163009000011,None,2117.163009000011,None,2117.163009000011,None,2117.163009000011,None,2117.163009000011,None,2117.163009000011,None,-9.200000000000003,2.619,2121.9895026999875,None,3500,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
118,complete,50,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,50,0,200,,,,,0,40,40,79,,,,,,,,,,,,,0.009062260010978207,0.5090622600109782,2123.057135400013,None,2123.057135400013,None,right,1.2066133999906015,2123.057135400013,None,2123.057135400013,None,2123.057135400013,None,2123.057135400013,None,2123.057135400013,None,2124.3696899999923,None,2124.3696899999923,None,0.0007752800302114338,0.5007752800302114,2124.3696899999923,None,2124.3696899999923,None,2124.3696899999923,None,2124.3696899999923,None,2124.3696899999923,None,2124.3696899999923,None,2130.603077900014,None,2130.603077900014,None,0.006542580027598888,0.5065425800275989,2130.603077900014,None,2130.603077900014,None,2130.603077900014,None,2130.603077900014,None,2130.603077900014,None,2130.603077900014,None,4.0,1.879,2134.6610784000077,None,3550,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
134,complete,200,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",200,50,0,200,,,,,0,41,41,71,,,,,,,,,,,,,0.005910870007937774,0.5059108700079378,2135.7126000999997,None,2135.7126000999997,None,right,1.944169399997918,2135.7126000999997,None,2135.7126000999997,None,2135.7126000999997,None,2135.7126000999997,None,2135.7126000999997,None,2137.7366522999946,None,2137.7366522999946,None,0.0034250800381414592,0.5034250800381415,2137.7366522999946,None,2137.7366522999946,None,2137.7366522999946,None,2137.7366522999946,None,2137.7366522999946,None,2137.7366522999946,None,2143.9509313000017,None,2143.9509313000017,None,0.006392780021997169,0.5063927800219972,2143.9509313000017,None,2143.9509313000017,None,2143.9509313000017,None,2143.9509313000017,None,2143.9509313000017,None,2143.9509313000017,None,7.299999999999997,1.891,2148.0232127000054,None,3600,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
