trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
230,complete,50,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,50,,,,,0,20,20,55,,,,,,,,,,,,,0.005688369972631335,0.5056883699726313,1359.4068777000066,None,1359.4068777000066,None,right,1.416412299964577,1359.4068777000066,None,1359.4068777000066,None,1359.4068777000066,None,1359.4068777000066,None,1359.4068777000066,None,1360.858092600014,None,1360.858092600014,None,0.005680769914761186,0.5056807699147612,1360.858092600014,None,1360.858092600014,None,1360.858092600014,None,1360.858092600014,None,1360.858092600014,None,1360.858092600014,None,1363.7375912000425,None,1363.7375912000425,None,0.007887870073318481,0.5078878700733185,1363.7375912000425,None,1363.7375912000425,None,1363.7375912000425,None,1363.7375912000425,None,1363.7375912000425,None,1363.7375912000425,None,7.299999999999997,2.118,1367.8963578999974,None,3250,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
125,complete,50,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,50,0,200,,,,,0,21,21,70,,,,,,,,,,,,,0.006273269886150956,0.506273269886151,1368.9048482000362,None,1368.9048482000362,None,right,1.6330592001322657,1368.9048482000362,None,1368.9048482000362,None,1368.9048482000362,None,1368.9048482000362,None,1368.9048482000362,None,1370.5729584998917,None,1370.5729584998917,None,0.006208669859915972,0.506208669859916,1370.5729584998917,None,1370.5729584998917,None,1370.5729584998917,None,1370.5729584998917,None,1370.5729584998917,None,1370.5729584998917,None,1373.420110499952,None,1373.420110499952,None,0.007187069859355688,0.5071870698593557,1373.420110499952,None,1373.420110499952,None,1373.420110499952,None,1373.420110499952,None,1373.420110499952,None,1373.420110499952,None,12.0,1.531,1376.9935854999349,None,3300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
37,complete,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-50,-200,-200,,,,,0,22,22,25,,,,,,,,,,,,,0.005387670127674937,0.5053876701276749,1378.0040484999772,None,1378.0040484999772,None,left,6.3154426999390125,1378.0040484999772,None,1378.0040484999772,None,1378.0040484999772,None,1378.0040484999772,None,1378.0040484999772,None,1384.3542363999877,None,1384.3542363999877,None,0.0051579701248556376,0.5051579701248556,1384.3542363999877,None,1384.3542363999877,None,1384.3542363999877,None,1384.3542363999877,None,1384.3542363999877,None,1384.3542363999877,None,1387.2832341000903,None,1387.2832341000903,None,0.008072169963270426,0.5080721699632704,1387.2832341000903,None,1387.2832341000903,None,1387.2832341000903,None,1387.2832341000903,None,1387.2832341000903,None,1387.2832341000903,None,12.0,1.632,1390.9586767000146,None,3300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
270,complete,0,0.8,-50,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-50,0,-200,,,,,0,23,23,53,,,,,,,,,,,,,0.005818569799885154,0.5058185697998852,1391.9672153999563,None,1391.9672153999563,None,left,2.7024854000192136,1391.9672153999563,None,1391.9672153999563,None,1391.9672153999563,None,1391.9672153999563,None,1391.9672153999563,None,1394.698969299905,None,1394.698969299905,None,0.0056636701337993145,0.5056636701337993,1394.698969299905,None,1394.698969299905,None,1394.698969299905,None,1394.698969299905,None,1394.698969299905,None,1394.698969299905,None,1397.4322567000054,None,1397.4322567000054,None,0.007613670080900192,0.5076136700809002,1397.4322567000054,None,1397.4322567000054,None,1397.4322567000054,None,1397.4322567000054,None,1397.4322567000054,None,1397.4322567000054,None,9.0,2.433,1401.90640420001,None,3250,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
52,complete,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-50,-50,-200,,,,,0,24,24,35,,,,,,,,,,,,,0.007281069876626134,0.5072810698766261,1402.9306518000085,None,1402.9306518000085,None,left,1.1712523999158293,1402.9306518000085,None,1402.9306518000085,None,1402.9306518000085,None,1402.9306518000085,None,1402.9306518000085,None,1404.13088349998,None,1404.13088349998,None,0.005749069852754474,0.5057490698527545,1404.13088349998,None,1404.13088349998,None,1404.13088349998,None,1404.13088349998,None,1404.13088349998,None,1404.13088349998,None,1406.896823799936,None,1406.896823799936,None,0.007378769805654883,0.5073787698056549,1406.896823799936,None,1406.896823799936,None,1406.896823799936,None,1406.896823799936,None,1406.896823799936,None,1406.896823799936,None,9.899999999999999,2.036,1410.971230899915,None,3250,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
224,complete,50,0.8,0,0.2,red,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,0,,,,,0,25,25,105,,,,,,,,,,,,,0.004702469799667597,0.5047024697996676,1411.9807241000235,None,1411.9807241000235,None,right,1.257064800010994,1411.9807241000235,None,1411.9807241000235,None,1411.9807241000235,None,1411.9807241000235,None,1411.9807241000235,None,1413.2644674999174,None,1413.2644674999174,None,0.00591856986284256,0.5059185698628426,1413.2644674999174,None,1413.2644674999174,None,1413.2644674999174,None,1413.2644674999174,None,1413.2644674999174,None,1413.2644674999174,None,1415.8475546999834,None,1415.8475546999834,None,0.006261469796299934,0.5062614697962999,1415.8475546999834,None,1415.8475546999834,None,1415.8475546999834,None,1415.8475546999834,None,1415.8475546999834,None,1415.8475546999834,None,12.299999999999997,1.235,1419.119574500015,None,3450,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
9,complete,50,0.8,0,0.2,blue,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,200,0,0,,,,,0,26,26,87,,,,,,,,,,,,,0.005248570116236806,0.5052485701162368,1420.1289665000513,None,1420.1289665000513,None,right,0.9951379999984056,1420.1289665000513,None,1420.1289665000513,None,1420.1289665000513,None,1420.1289665000513,None,1420.1289665000513,None,1421.1628715000115,None,1421.1628715000115,None,0.005810969974845648,0.5058109699748456,1421.1628715000115,None,1421.1628715000115,None,1421.1628715000115,None,1421.1628715000115,None,1421.1628715000115,None,1421.1628715000115,None,1423.892761999974,None,1423.892761999974,None,0.00796626997180283,0.5079662699718028,1423.892761999974,None,1423.892761999974,None,1423.892761999974,None,1423.892761999974,None,1423.892761999974,None,1423.892761999974,None,19.299999999999997,1.968,1427.9012752999552,None,3650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
357,complete,0,0.2,-50,0.8,red,0,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-200,0,0,,,,,0,27,27,18,,,,,,,,,,,,,0.004389770096167922,0.5043897700961679,1428.910658299923,None,1428.910658299923,None,left,1.0948562000412494,1428.910658299923,None,1428.910658299923,None,1428.910658299923,None,1428.910658299923,None,1428.910658299923,None,1430.043008599896,None,1430.043008599896,None,0.006025769980624318,0.5060257699806243,1430.043008599896,None,1430.043008599896,None,1430.043008599896,None,1430.043008599896,None,1430.043008599896,None,1430.043008599896,None,1432.6238408999052,None,1432.6238408999052,None,0.00784156983718276,0.5078415698371828,1432.6238408999052,None,1432.6238408999052,None,1432.6238408999052,None,1432.6238408999052,None,1432.6238408999052,None,1432.6238408999052,None,16.400000000000006,1.286,1435.948990300065,None,3600,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
146,complete,0,0.5,-200,0.5,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-200,-50,,,,,0,28,28,10,,,,,,,,,,,,,0.0008375698234885931,0.5008375698234886,1436.9643405999523,None,1436.9643405999523,None,right,3.467899899929762,1436.9643405999523,None,1436.9643405999523,None,1436.9643405999523,None,1436.9643405999523,None,1436.9643405999523,None,1440.4594119999092,None,1440.4594119999092,None,0.005428269738331437,0.5054282697383314,1440.4594119999092,None,1440.4594119999092,None,1440.4594119999092,None,1440.4594119999092,None,1440.4594119999092,None,1440.4594119999092,None,1443.1225898000412,None,1443.1225898000412,None,0.008032169891521335,0.5080321698915213,1443.1225898000412,None,1443.1225898000412,None,1443.1225898000412,None,1443.1225898000412,None,1443.1225898000412,None,1443.1225898000412,None,1.6000000000000014,3.001,1448.1639994001016,None,3400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
128,complete,200,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",200,50,0,200,,,,,0,29,29,62,,,,,,,,,,,,,0.005260169971734285,0.5052601699717343,1449.1731596000027,None,1449.1731596000027,None,right,3.948176900157705,1449.1731596000027,None,1449.1731596000027,None,1449.1731596000027,None,1449.1731596000027,None,1449.1731596000027,None,1453.1576024000533,None,1453.1576024000533,None,0.005569269880652428,0.5055692698806524,1453.1576024000533,None,1453.1576024000533,None,1453.1576024000533,None,1453.1576024000533,None,1453.1576024000533,None,1453.1576024000533,None,1456.1048246000428,None,1456.1048246000428,None,0.007023470010608435,0.5070234700106084,1456.1048246000428,None,1456.1048246000428,None,1456.1048246000428,None,1456.1048246000428,None,1456.1048246000428,None,1456.1048246000428,None,0.10000000000000142,1.468,1459.6116659000982,None,3450,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
331,complete,50,0.8,0,0.2,red,200,0.2,0,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,50,200,,,,,0,30,30,66,,,,,,,,,,,,,0.004465270321816206,0.5044652703218162,1460.6220811998937,None,1460.6220811998937,None,right,1.8729278999380767,1460.6220811998937,None,1460.6220811998937,None,1460.6220811998937,None,1460.6220811998937,None,1460.6220811998937,None,1462.5222046000417,None,1462.5222046000417,None,0.006036670180037618,0.5060366701800376,1462.5222046000417,None,1462.5222046000417,None,1462.5222046000417,None,1462.5222046000417,None,1462.5222046000417,None,1462.5222046000417,None,1465.2016072000843,None,1465.2016072000843,None,0.008084170054644346,0.5080841700546443,1465.2016072000843,None,1465.2016072000843,None,1465.2016072000843,None,1465.2016072000843,None,1465.2016072000843,None,1465.2016072000843,None,-2.1000000000000014,2.151,1469.3932117999066,None,3450,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
29,complete,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,0,-50,-200,,,,,0,31,31,45,,,,,,,,,,,,,0.0061631700955331326,0.5061631700955331,1470.401280599879,None,1470.401280599879,None,left,0.9933730999473482,1470.401280599879,None,1470.401280599879,None,1470.401280599879,None,1470.401280599879,None,1470.401280599879,None,1471.4437512001023,None,1471.4437512001023,None,0.0004395698197185993,0.5004395698197186,1471.4437512001023,None,1471.4437512001023,None,1471.4437512001023,None,1471.4437512001023,None,1471.4437512001023,None,1471.4437512001023,None,1474.3505752999336,None,1474.3505752999336,None,0.006670770235359669,0.5066707702353597,1474.3505752999336,None,1474.3505752999336,None,1474.3505752999336,None,1474.3505752999336,None,1474.3505752999336,None,1474.3505752999336,None,-1.3999999999999986,1.883,1478.2740080000367,None,3450,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
232,complete,50,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,50,,,,,0,32,32,85,,,,,,,,,,,,,0.004728570114821196,0.5047285701148212,1479.285515599884,None,1479.285515599884,None,right,1.0514700999483466,1479.285515599884,None,1479.285515599884,None,1479.285515599884,None,1479.285515599884,None,1479.285515599884,None,1480.368271799991,None,1480.368271799991,None,0.005934169981628656,0.5059341699816287,1480.368271799991,None,1480.368271799991,None,1480.368271799991,None,1480.368271799991,None,1480.368271799991,None,1480.368271799991,None,1483.1533588999882,None,1483.1533588999882,None,0.0014679699670523405,0.5014679699670523,1483.1533588999882,None,1483.1533588999882,None,1483.1533588999882,None,1483.1533588999882,None,1483.1533588999882,None,1483.1533588999882,None,4.0,1.02,1486.2067694000434,None,3650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
349,complete,200,0.8,0,0.2,red,200,0.5,50,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,50,200,200,,,,,0,33,33,86,,,,,,,,,,,,,0.005649269791319966,0.50564926979132,1487.2166120999027,None,1487.2166120999027,None,left,1.257754399906844,1487.2166120999027,None,1487.2166120999027,None,1487.2166120999027,None,1487.2166120999027,None,1487.2166120999027,None,1488.5007503000088,None,1488.5007503000088,None,0.005396170075982809,0.5053961700759828,1488.5007503000088,None,1488.5007503000088,None,1488.5007503000088,None,1488.5007503000088,None,1488.5007503000088,None,1488.5007503000088,None,1491.4493023999967,None,1491.4493023999967,None,0.0058187698014080524,0.505818769801408,1491.4493023999967,None,1491.4493023999967,None,1491.4493023999967,None,1491.4493023999967,None,1491.4493023999967,None,1491.4493023999967,None,2.200000000000003,1.35,1494.8383750000503,None,3650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
49,complete,0,0.2,-50,0.8,blue,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-50,-50,-200,,,,,0,34,34,23,,,,,,,,,,,,,0.0049141698982566595,0.5049141698982567,1495.8471345000435,None,1495.8471345000435,None,left,0.927534099901095,1495.8471345000435,None,1495.8471345000435,None,1495.8471345000435,None,1495.8471345000435,None,1495.8471345000435,None,1496.8154625000898,None,1496.8154625000898,None,0.005665270145982504,0.5056652701459825,1496.8154625000898,None,1496.8154625000898,None,1496.8154625000898,None,1496.8154625000898,None,1496.8154625000898,None,1496.8154625000898,None,1499.4948505000211,None,1499.4948505000211,None,0.008210170082747936,0.5082101700827479,1499.4948505000211,None,1499.4948505000211,None,1499.4948505000211,None,1499.4948505000211,None,1499.4948505000211,None,1499.4948505000211,None,6.100000000000001,1.069,1502.6032646999229,None,3650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
366,complete,0,0.2,-200,0.8,red,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-200,-200,0,-50,,,,,0,35,35,40,,,,,,,,,,,,,0.005515670171007514,0.5055156701710075,1503.6127752000466,None,1503.6127752000466,None,right,3.2693415998946875,1503.6127752000466,None,1503.6127752000466,None,1503.6127752000466,None,1503.6127752000466,None,1503.6127752000466,None,1506.9123275000602,None,1506.9123275000602,None,0.005142369773238897,0.5051423697732389,1506.9123275000602,None,1506.9123275000602,None,1506.9123275000602,None,1506.9123275000602,None,1506.9123275000602,None,1506.9123275000602,None,1509.593504199991,None,1509.593504199991,None,0.007279569981619716,0.5072795699816197,1509.593504199991,None,1509.593504199991,None,1509.593504199991,None,1509.593504199991,None,1509.593504199991,None,1509.593504199991,None,4.100000000000001,1.699,1513.334458499914,None,3450,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
132,complete,200,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,50,0,200,,,,,0,36,36,92,,,,,,,,,,,,,0.00714597012847662,0.5071459701284766,1514.3591857999563,None,1514.3591857999563,None,right,1.841918099904433,1514.3591857999563,None,1514.3591857999563,None,1514.3591857999563,None,1514.3591857999563,None,1514.3591857999563,None,1516.228528500069,None,1516.228528500069,None,0.00530287018045783,0.5053028701804578,1516.228528500069,None,1516.228528500069,None,1516.228528500069,None,1516.228528500069,None,1516.228528500069,None,1516.228528500069,None,1519.1744872999843,None,1519.1744872999843,None,0.007604869781062007,0.507604869781062,1519.1744872999843,None,1519.1744872999843,None,1519.1744872999843,None,1519.1744872999843,None,1519.1744872999843,None,1519.1744872999843,None,3.6000000000000014,1.335,1522.5493797999807,None,3500,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
4,complete,50,0.2,0,0.8,blue,200,0.2,0,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,200,0,0,,,,,0,37,37,57,,,,,,,,,,,,,0.005695370025932789,0.5056953700259328,1523.557866099989,None,1523.557866099989,None,right,1.072965000057593,1523.557866099989,None,1523.557866099989,None,1523.557866099989,None,1523.557866099989,None,1523.557866099989,None,1524.6584620000795,None,1524.6584620000795,None,0.00548637006431818,0.5054863700643182,1524.6584620000795,None,1524.6584620000795,None,1524.6584620000795,None,1524.6584620000795,None,1524.6584620000795,None,1524.6584620000795,None,1527.5403593000956,None,1527.5403593000956,None,0.007537369849160314,0.5075373698491603,1527.5403593000956,None,1527.5403593000956,None,1527.5403593000956,None,1527.5403593000956,None,1527.5403593000956,None,1527.5403593000956,None,9.200000000000003,1.254,1530.830274200067,None,3700,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
25,complete,200,0.8,0,0.2,blue,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,200,0,50,,,,,0,38,38,89,,,,,,,,,,,,,0.004803369985893369,0.5048033699858934,1531.8407189999707,None,1531.8407189999707,None,left,1.0116482998710126,1531.8407189999707,None,1531.8407189999707,None,1531.8407189999707,None,1531.8407189999707,None,1531.8407189999707,None,1532.8910799999721,None,1532.8910799999721,None,0.005914769833907485,0.5059147698339075,1532.8910799999721,None,1532.8910799999721,None,1532.8910799999721,None,1532.8910799999721,None,1532.8910799999721,None,1532.8910799999721,None,1535.454606299987,None,1535.454606299987,None,0.008036870043724775,0.5080368700437248,1535.454606299987,None,1535.454606299987,None,1535.454606299987,None,1535.454606299987,None,1535.454606299987,None,1535.454606299987,None,10.200000000000003,0.968,1538.46207150002,None,3900,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
122,complete,50,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,50,0,200,,,,,0,39,39,58,,,,,,,,,,,,,0.0051817698404192924,0.5051817698404193,1539.4713053999003,None,1539.4713053999003,None,right,1.3260868999641389,1539.4713053999003,None,1539.4713053999003,None,1539.4713053999003,None,1539.4713053999003,None,1539.4713053999003,None,1540.8396532000042,None,1540.8396532000042,None,0.005972570041194558,0.5059725700411946,1540.8396532000042,None,1540.8396532000042,None,1540.8396532000042,None,1540.8396532000042,None,1540.8396532000042,None,1540.8396532000042,None,1543.3525380000938,None,1543.3525380000938,None,0.007896570023149252,0.5078965700231493,1543.3525380000938,None,1543.3525380000938,None,1543.3525380000938,None,1543.3525380000938,None,1543.3525380000938,None,1543.3525380000938,None,10.0,1.003,1546.394560500048,None,3950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
228,complete,50,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,50,50,,,,,0,40,40,97,,,,,,,,,,,,,0.006253269966691732,0.5062532699666917,1547.403599299956,None,1547.403599299956,None,right,1.1409936998970807,1547.403599299956,None,1547.403599299956,None,1547.403599299956,None,1547.403599299956,None,1547.403599299956,None,1548.571628500009,None,1548.571628500009,None,0.005687470315024257,0.5056874703150243,1548.571628500009,None,1548.571628500009,None,1548.571628500009,None,1548.571628500009,None,1548.571628500009,None,1548.571628500009,None,1551.2511102000717,None,1551.2511102000717,None,0.008266269927844405,0.5082662699278444,1551.2511102000717,None,1551.2511102000717,None,1551.2511102000717,None,1551.2511102000717,None,1551.2511102000717,None,1551.2511102000717,None,13.5,1.802,1555.0931047000922,None,4150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
44,complete,0,0.8,-200,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-200,-200,,,,,0,41,41,13,,,,,,,,,,,,,0.00016126991249620914,0.5001612699124962,1556.1080958000384,None,1556.1080958000384,None,left,2.1458226998802274,1556.1080958000384,None,1556.1080958000384,None,1556.1080958000384,None,1556.1080958000384,None,1556.1080958000384,None,1558.286969400011,None,1558.286969400011,None,0.005546970060095191,0.5055469700600952,1558.286969400011,None,1558.286969400011,None,1558.286969400011,None,1558.286969400011,None,1558.286969400011,None,1558.286969400011,None,1561.1653179998975,None,1561.1653179998975,None,0.007835669908672571,0.5078356699086726,1561.1653179998975,None,1561.1653179998975,None,1561.1653179998975,None,1561.1653179998975,None,1561.1653179998975,None,1561.1653179998975,None,12.399999999999999,1.168,1564.3743563999888,None,4150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
