trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
244,complete,0,0.5,-50,0.5,red,0,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,0,0,-200,,,,,0,25,25,6,,,,,,,,,,,,,0.013305560016306117,0.5133055600163061,1654.2616751999885,None,1654.2616751999885,None,left,1.4837039999838453,1654.2616751999885,None,1654.2616751999885,None,1654.2616751999885,None,1654.2616751999885,None,1654.2616751999885,None,1655.8117383999925,None,1655.8117383999925,None,0.006024359987350181,0.5060243599873502,1655.8117383999925,None,1655.8117383999925,None,1655.8117383999925,None,1655.8117383999925,None,1655.8117383999925,None,1655.8117383999925,None,1659.7816550999996,None,1659.7816550999996,None,0.00316622995887883,0.5031662299588788,1659.7816550999996,None,1659.7816550999996,None,1659.7816550999996,None,1659.7816550999996,None,1659.7816550999996,None,1659.7816550999996,None,-6.600000000000001,1.356,1663.2331975999987,None,5050,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
156,complete,0,0.5,-50,0.5,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-50,-50,,,,,0,26,26,47,,,,,,,,,,,,,0.011765460018068552,0.5117654600180686,1664.2677900999843,None,1664.2677900999843,None,left,1.4335718999791425,1664.2677900999843,None,1664.2677900999843,None,1664.2677900999843,None,1664.2677900999843,None,1664.2677900999843,None,1665.7478240999917,None,1665.7478240999917,None,6.71299931127578e-05,0.5000671299931128,1665.7478240999917,None,1665.7478240999917,None,1665.7478240999917,None,1665.7478240999917,None,1665.7478240999917,None,1665.7478240999917,None,1669.6844164999784,None,1669.6844164999784,None,0.004620430030627176,0.5046204300306272,1669.6844164999784,None,1669.6844164999784,None,1669.6844164999784,None,1669.6844164999784,None,1669.6844164999784,None,1669.6844164999784,None,22.099999999999994,1.221,1673.0136328999943,None,5050,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
14,complete,50,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,200,0,50,,,,,0,27,27,58,,,,,,,,,,,,,0.001373429986415431,0.5013734299864154,1674.0562696999987,None,1674.0562696999987,None,right,1.0982748999958858,1674.0562696999987,None,1674.0562696999987,None,1674.0562696999987,None,1674.0562696999987,None,1674.0562696999987,None,1675.2032623999985,None,1675.2032623999985,None,0.01537785999244079,0.5153778599924408,1675.2032623999985,None,1675.2032623999985,None,1675.2032623999985,None,1675.2032623999985,None,1675.2032623999985,None,1675.2032623999985,None,1679.6728129999829,None,1679.6728129999829,None,0.003948330006096512,0.5039483300060965,1679.6728129999829,None,1679.6728129999829,None,1679.6728129999829,None,1679.6728129999829,None,1679.6728129999829,None,1679.6728129999829,None,34.400000000000006,1.36,1683.113917199982,None,5250,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
239,complete,200,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,200,50,,,,,0,28,28,56,,,,,,,,,,,,,0.013526459981221706,0.5135264599812217,1684.1450604999845,None,1684.1450604999845,None,right,0.9898855999927036,1684.1450604999845,None,1684.1450604999845,None,1684.1450604999845,None,1684.1450604999845,None,1684.1450604999845,None,1685.1897142999806,None,1685.1897142999806,None,0.00014702999033033848,0.5001470299903303,1685.1897142999806,None,1685.1897142999806,None,1685.1897142999806,None,1685.1897142999806,None,1685.1897142999806,None,1685.1897142999806,None,1689.3507074999798,None,1689.3507074999798,None,0.003230729984352365,0.5032307299843524,1689.3507074999798,None,1689.3507074999798,None,1689.3507074999798,None,1689.3507074999798,None,1689.3507074999798,None,1689.3507074999798,None,38.8,1.237,1692.7538763999764,None,5450,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
144,complete,0,0.8,-50,0.2,blue,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,0,,,,,0,29,29,33,,,,,,,,,,,,,0.010602359980111942,0.5106023599801119,1693.7879001999972,None,1693.7879001999972,None,left,1.3249335000000428,1693.7879001999972,None,1693.7879001999972,None,1693.7879001999972,None,1693.7879001999972,None,1693.7879001999972,None,1695.161168599996,None,1695.161168599996,None,0.002935530006652698,0.5029355300066527,1695.161168599996,None,1695.161168599996,None,1695.161168599996,None,1695.161168599996,None,1695.161168599996,None,1695.161168599996,None,1699.8833420999872,None,1699.8833420999872,None,0.0033148299844469875,0.503314829984447,1699.8833420999872,None,1699.8833420999872,None,1699.8833420999872,None,1699.8833420999872,None,1699.8833420999872,None,1699.8833420999872,None,17.799999999999997,1.79,1703.7674006999878,None,5450,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
121,complete,50,0.2,0,0.8,blue,200,0.5,50,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,50,0,200,,,,,0,30,30,73,,,,,,,,,,,,,0.0004805299686267972,0.5004805299686268,1704.7929530999972,None,1704.7929530999972,None,right,1.017616299999645,1704.7929530999972,None,1704.7929530999972,None,1704.7929530999972,None,1704.7929530999972,None,1704.7929530999972,None,1705.867436999979,None,1705.867436999979,None,0.0027070300129707903,0.5027070300129708,1705.867436999979,None,1705.867436999979,None,1705.867436999979,None,1705.867436999979,None,1705.867436999979,None,1705.867436999979,None,1710.3738166999829,None,1710.3738166999829,None,0.005460129992570728,0.5054601299925707,1710.3738166999829,None,1710.3738166999829,None,1710.3738166999829,None,1710.3738166999829,None,1710.3738166999829,None,1710.3738166999829,None,24.299999999999997,1.077,1713.5358067999769,None,5500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
133,complete,200,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,50,0,200,,,,,0,31,31,89,,,,,,,,,,,,,0.015782759961439297,0.5157827599614393,1714.5609526000044,None,1714.5609526000044,None,left,2.337800699984655,1714.5609526000044,None,1714.5609526000044,None,1714.5609526000044,None,1714.5609526000044,None,1714.5609526000044,None,1716.9547643999977,None,1716.9547643999977,None,0.0012837300018873066,0.5012837300018873,1716.9547643999977,None,1716.9547643999977,None,1716.9547643999977,None,1716.9547643999977,None,1716.9547643999977,None,1716.9547643999977,None,1721.1370653999911,None,1721.1370653999911,None,0.0031469299865420908,0.5031469299865421,1721.1370653999911,None,1721.1370653999911,None,1721.1370653999911,None,1721.1370653999911,None,1721.1370653999911,None,1721.1370653999911,None,32.900000000000006,1.253,1724.4960678999778,None,5700,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
126,complete,50,0.8,0,0.2,blue,200,0.8,50,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,50,0,200,,,,,0,32,32,103,,,,,,,,,,,,,0.01417186000617221,0.5141718600061722,1725.5198497999809,None,1725.5198497999809,None,right,1.0685232999967411,1725.5198497999809,None,1725.5198497999809,None,1725.5198497999809,None,1725.5198497999809,None,1725.5198497999809,None,1726.660164300003,None,1726.660164300003,None,0.016673259990056977,0.516673259990057,1726.660164300003,None,1726.660164300003,None,1726.660164300003,None,1726.660164300003,None,1726.660164300003,None,1726.660164300003,None,1731.095463399979,None,1731.095463399979,None,0.0029486300190910697,0.5029486300190911,1731.095463399979,None,1731.095463399979,None,1731.095463399979,None,1731.095463399979,None,1731.095463399979,None,1731.095463399979,None,17.099999999999994,1.341,1734.550151399977,None,5750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
245,complete,0,0.5,-50,0.5,red,0,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,0,0,-200,,,,,0,33,33,42,,,,,,,,,,,,,0.004655159980757162,0.5046551599807572,1735.6037456999766,None,1735.6037456999766,None,left,4.242255099990871,1735.6037456999766,None,1735.6037456999766,None,1735.6037456999766,None,1735.6037456999766,None,1735.6037456999766,None,1739.8975920999947,None,1739.8975920999947,None,0.0005860300152562559,0.5005860300152563,1739.8975920999947,None,1739.8975920999947,None,1739.8975920999947,None,1739.8975920999947,None,1739.8975920999947,None,1739.8975920999947,None,1744.490874799987,None,1744.490874799987,None,0.005320030002621934,0.5053200300026219,1744.490874799987,None,1744.490874799987,None,1744.490874799987,None,1744.490874799987,None,1744.490874799987,None,1744.490874799987,None,3.700000000000003,1.168,1747.7525480999902,None,5700,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
19,complete,200,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,200,0,50,,,,,0,34,34,80,,,,,,,,,,,,,0.012812060012947768,0.5128120600129478,1748.777223299985,None,1748.777223299985,None,right,1.0976457000069786,1748.777223299985,None,1748.777223299985,None,1748.777223299985,None,1748.777223299985,None,1748.777223299985,None,1749.9305999999924,None,1749.9305999999924,None,0.0008840300142765045,0.5008840300142765,1749.9305999999924,None,1749.9305999999924,None,1749.9305999999924,None,1749.9305999999924,None,1749.9305999999924,None,1749.9305999999924,None,1754.262378399988,None,1754.262378399988,None,0.003981329995440319,0.5039813299954403,1754.262378399988,None,1754.262378399988,None,1754.262378399988,None,1754.262378399988,None,1754.262378399988,None,1754.262378399988,None,36.599999999999994,1.187,1757.5633315999876,None,5900,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
374,complete,0,0.2,-50,0.8,red,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,-50,,,,,0,35,35,5,,,,,,,,,,,,,0.012748559995088726,0.5127485599950887,1758.598631300003,None,1758.598631300003,None,left,1.3978295999986585,1758.598631300003,None,1758.598631300003,None,1758.598631300003,None,1758.598631300003,None,1758.598631300003,None,1760.0489312999998,None,1760.0489312999998,None,0.00030493002850562334,0.5003049300285056,1760.0489312999998,None,1760.0489312999998,None,1760.0489312999998,None,1760.0489312999998,None,1760.0489312999998,None,1760.0489312999998,None,1764.5036008000025,None,1764.5036008000025,None,0.0053557299834210426,0.505355729983421,1764.5036008000025,None,1764.5036008000025,None,1764.5036008000025,None,1764.5036008000025,None,1764.5036008000025,None,1764.5036008000025,None,12.700000000000003,2.384,1769.0033242999925,None,5850,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
375,complete,0,0.2,-50,0.8,red,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-200,0,-50,,,,,0,36,36,41,,,,,,,,,,,,,0.009956289984984323,0.5099562899849843,1770.0733769999933,None,1770.0733769999933,None,left,1.8433426999836229,1770.0733769999933,None,1770.0733769999933,None,1770.0733769999933,None,1770.0733769999933,None,1770.0733769999933,None,1771.9832531999855,None,1771.9832531999855,None,0.01649936000467278,0.5164993600046728,1771.9832531999855,None,1771.9832531999855,None,1771.9832531999855,None,1771.9832531999855,None,1771.9832531999855,None,1771.9832531999855,None,1776.0821154000005,None,1776.0821154000005,None,0.002531330013880506,0.5025313300138805,1776.0821154000005,None,1776.0821154000005,None,1776.0821154000005,None,1776.0821154000005,None,1776.0821154000005,None,1776.0821154000005,None,26.5,1.139,1779.3362409999827,None,5800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
141,complete,0,0.2,-50,0.8,blue,0,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-50,0,,,,,0,37,37,21,,,,,,,,,,,,,0.011714360007317737,0.5117143600073177,1780.3595123999985,None,1780.3595123999985,None,left,3.2809476999973413,1780.3595123999985,None,1780.3595123999985,None,1780.3595123999985,None,1780.3595123999985,None,1780.3595123999985,None,1783.6819370999874,None,1783.6819370999874,None,0.0036367300199344754,0.5036367300199345,1783.6819370999874,None,1783.6819370999874,None,1783.6819370999874,None,1783.6819370999874,None,1783.6819370999874,None,1783.6819370999874,None,1788.1247864000034,None,1788.1247864000034,None,0.002959029981866479,0.5029590299818665,1788.1247864000034,None,1788.1247864000034,None,1788.1247864000034,None,1788.1247864000034,None,1788.1247864000034,None,1788.1247864000034,None,37.7,1.386,1791.5984905999794,None,5800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
329,complete,50,0.2,0,0.8,red,200,0.8,0,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,50,200,,,,,0,38,38,93,,,,,,,,,,,,,0.0025981499638874084,0.5025981499638874,1792.6879880999913,None,1792.6879880999913,None,right,1.8668416000145953,1792.6879880999913,None,1792.6879880999913,None,1792.6879880999913,None,1792.6879880999913,None,1792.6879880999913,None,1794.6168773999962,None,1794.6168773999962,None,0.0009117299923673272,0.5009117299923673,1794.6168773999962,None,1794.6168773999962,None,1794.6168773999962,None,1794.6168773999962,None,1794.6168773999962,None,1794.6168773999962,None,1798.5284293000004,None,1798.5284293000004,None,0.0034619299694895744,0.5034619299694896,1798.5284293000004,None,1798.5284293000004,None,1798.5284293000004,None,1798.5284293000004,None,1798.5284293000004,None,1798.5284293000004,None,0.10000000000000142,1.673,1802.2549197000044,None,5800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
264,complete,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-50,0,-200,,,,,0,39,39,44,,,,,,,,,,,,,0.0010865299846045673,0.5010865299846046,1803.2830967000045,None,1803.2830967000045,None,left,1.4723419999936596,1803.2830967000045,None,1803.2830967000045,None,1803.2830967000045,None,1803.2830967000045,None,1803.2830967000045,None,1804.8256755999755,None,1804.8256755999755,None,0.0003831300127785653,0.5003831300127786,1804.8256755999755,None,1804.8256755999755,None,1804.8256755999755,None,1804.8256755999755,None,1804.8256755999755,None,1804.8256755999755,None,1809.0436062999943,None,1809.0436062999943,None,0.005032730026869103,0.5050327300268691,1809.0436062999943,None,1809.0436062999943,None,1809.0436062999943,None,1809.0436062999943,None,1809.0436062999943,None,1809.0436062999943,None,3.0,2.084,1813.1996981999837,None,5750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
160,complete,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,-50,,,,,0,40,40,35,,,,,,,,,,,,,0.012299760011956096,0.5122997600119561,1814.2192826999817,None,1814.2192826999817,None,left,1.3202893000270706,1814.2192826999817,None,1814.2192826999817,None,1814.2192826999817,None,1814.2192826999817,None,1814.2192826999817,None,1815.5902348999807,None,1815.5902348999807,None,0.001732630014885217,0.5017326300148852,1815.5902348999807,None,1815.5902348999807,None,1815.5902348999807,None,1815.5902348999807,None,1815.5902348999807,None,1815.5902348999807,None,1819.7418771999946,None,1819.7418771999946,None,0.003229930007364601,0.5032299300073646,1819.7418771999946,None,1819.7418771999946,None,1819.7418771999946,None,1819.7418771999946,None,1819.7418771999946,None,1819.7418771999946,None,25.200000000000003,1.134,1822.957113499986,None,5750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
378,complete,0,0.8,-50,0.2,red,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,-50,,,,,0,41,41,53,,,,,,,,,,,,,0.0006365299923345447,0.5006365299923345,1823.9852481999842,None,1823.9852481999842,None,left,1.3455328999843914,1823.9852481999842,None,1823.9852481999842,None,1823.9852481999842,None,1823.9852481999842,None,1823.9852481999842,None,1825.4105477999838,None,1825.4105477999838,None,0.0009593300055712461,0.5009593300055712,1825.4105477999838,None,1825.4105477999838,None,1825.4105477999838,None,1825.4105477999838,None,1825.4105477999838,None,1825.4105477999838,None,1829.3879720999976,None,1829.3879720999976,None,0.003815630014287308,0.5038156300142873,1829.3879720999976,None,1829.3879720999976,None,1829.3879720999976,None,1829.3879720999976,None,1829.3879720999976,None,1829.3879720999976,None,24.400000000000006,1.228,1832.6972263999924,None,5700,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
137,complete,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-50,0,,,,,0,42,42,45,,,,,,,,,,,,,0.01147396001033485,0.5114739600103348,1833.7359113999992,None,1833.7359113999992,None,left,1.6849303000199143,1833.7359113999992,None,1833.7359113999992,None,1833.7359113999992,None,1833.7359113999992,None,1833.7359113999992,None,1835.4922010999871,None,1835.4922010999871,None,0.00036753001040779054,0.5003675300104078,1835.4922010999871,None,1835.4922010999871,None,1835.4922010999871,None,1835.4922010999871,None,1835.4922010999871,None,1835.4922010999871,None,1839.9307126999774,None,1839.9307126999774,None,0.004704530001617968,0.504704530001618,1839.9307126999774,None,1839.9307126999774,None,1839.9307126999774,None,1839.9307126999774,None,1839.9307126999774,None,1839.9307126999774,None,35.3,1.079,1843.1057820999995,None,5700,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
22,complete,200,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",200,200,0,50,,,,,0,43,43,74,,,,,,,,,,,,,0.0002312299911864102,0.5002312299911864,1844.1367662999837,None,1844.1367662999837,None,right,2.782788200012874,1844.1367662999837,None,1844.1367662999837,None,1844.1367662999837,None,1844.1367662999837,None,1844.1367662999837,None,1846.9875491999846,None,1846.9875491999846,None,0.002848829986760393,0.5028488299867604,1846.9875491999846,None,1846.9875491999846,None,1846.9875491999846,None,1846.9875491999846,None,1846.9875491999846,None,1846.9875491999846,None,1851.0121306999936,None,1851.0121306999936,None,0.015403660014271736,0.5154036600142717,1851.0121306999936,None,1851.0121306999936,None,1851.0121306999936,None,1851.0121306999936,None,1851.0121306999936,None,1851.0121306999936,None,36.8,1.104,1854.2070238000015,None,5900,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
119,complete,50,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,50,0,200,,,,,0,44,44,61,,,,,,,,,,,,,0.01365775996237062,0.5136577599623706,1855.231242799986,None,1855.231242799986,None,right,1.0927777000179049,1855.231242799986,None,1855.231242799986,None,1855.231242799986,None,1855.231242799986,None,1855.231242799986,None,1856.3882053999987,None,1856.3882053999987,None,0.014914660016074777,0.5149146600160748,1856.3882053999987,None,1856.3882053999987,None,1856.3882053999987,None,1856.3882053999987,None,1856.3882053999987,None,1856.3882053999987,None,1860.8931007999927,None,1860.8931007999927,None,0.0032489300065208226,0.5032489300065208,1860.8931007999927,None,1860.8931007999927,None,1860.8931007999927,None,1860.8931007999927,None,1860.8931007999927,None,1860.8931007999927,None,10.700000000000003,1.1,1864.1052263999882,None,5950,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
3,complete,50,0.5,0,0.5,blue,200,0.5,0,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,0,,,,,0,45,45,78,,,,,,,,,,,,,0.003676460008136928,0.5036764600081369,1865.1364958999911,None,1865.1364958999911,None,right,1.6262378999963403,1865.1364958999911,None,1865.1364958999911,None,1865.1364958999911,None,1865.1364958999911,None,1865.1364958999911,None,1866.8283692999976,None,1866.8283692999976,None,0.0012437300174497068,0.5012437300174497,1866.8283692999976,None,1866.8283692999976,None,1866.8283692999976,None,1866.8283692999976,None,1866.8283692999976,None,1866.8283692999976,None,1871.0128629999817,None,1871.0128629999817,None,0.005572729976847768,0.5055727299768478,1871.0128629999817,None,1871.0128629999817,None,1871.0128629999817,None,1871.0128629999817,None,1871.0128629999817,None,1871.0128629999817,None,32.7,1.17,1874.2991315999825,None,6150,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
