trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
241,complete,200,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,200,50,,,,,0,28,28,86,,,,,,,,,,,,,0.01373159998911433,0.5137315999891143,2234.7236186999944,None,2234.7236186999944,None,right,6.193008900008863,2234.7236186999944,None,2234.7236186999944,None,2234.7236186999944,None,2234.7236186999944,None,2234.7236186999944,None,2240.9602905999927,None,2240.9602905999927,None,0.0009202500223182142,0.5009202500223182,2240.9602905999927,None,2240.9602905999927,None,2240.9602905999927,None,2240.9602905999927,None,2240.9602905999927,None,2240.9602905999927,None,2244.893458299979,None,2244.893458299979,None,0.003864149999571964,0.503864149999572,2244.893458299979,None,2244.893458299979,None,2244.893458299979,None,2244.893458299979,None,2244.893458299979,None,2244.893458299979,None,8.100000000000001,2.062,2249.049960299977,None,4700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
242,complete,200,0.8,0,0.2,red,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,200,50,,,,,0,29,29,68,,,,,,,,,,,,,0.013813999947160482,0.5138139999471605,2250.086877099995,None,2250.086877099995,None,left,7.598385599994799,2250.086877099995,None,2250.086877099995,None,2250.086877099995,None,2250.086877099995,None,2250.086877099995,None,2257.7337613999844,None,2257.7337613999844,None,0.0032818500185385346,0.5032818500185385,2257.7337613999844,None,2257.7337613999844,None,2257.7337613999844,None,2257.7337613999844,None,2257.7337613999844,None,2257.7337613999844,None,2262.109685399977,None,2262.109685399977,None,0.0031202500103972852,0.5031202500103973,2262.109685399977,None,2262.109685399977,None,2262.109685399977,None,2262.109685399977,None,2262.109685399977,None,2262.109685399977,None,-17.700000000000003,2.287,2266.480237999989,None,4700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
367,complete,0,0.8,-200,0.2,red,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-200,-200,0,-50,,,,,0,30,30,31,,,,,,,,,,,,,0.002740199997788295,0.5027401999977883,2267.527569500002,None,2267.527569500002,None,left,4.228076900006272,2267.527569500002,None,2267.527569500002,None,2267.527569500002,None,2267.527569500002,None,2267.527569500002,None,2271.8166929,None,2271.8166929,None,0.003490650007734075,0.5034906500077341,2271.8166929,None,2271.8166929,None,2271.8166929,None,2271.8166929,None,2271.8166929,None,2271.8166929,None,2275.780050099973,None,2275.780050099973,None,0.004899750027107075,0.5048997500271071,2275.780050099973,None,2275.780050099973,None,2275.780050099973,None,2275.780050099973,None,2275.780050099973,None,2275.780050099973,None,0.0,2.037,2279.9091043999942,None,4500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
152,complete,0,0.8,-200,0.2,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-200,-50,,,,,0,31,31,13,,,,,,,,,,,,,0.012835500005166978,0.512835500005167,2280.927868399973,None,2280.927868399973,None,left,2.8136561999854166,2280.927868399973,None,2280.927868399973,None,2280.927868399973,None,2280.927868399973,None,2280.927868399973,None,2283.7883969999966,None,2283.7883969999966,None,0.00271515003987588,0.5027151500398759,2283.7883969999966,None,2283.7883969999966,None,2283.7883969999966,None,2283.7883969999966,None,2283.7883969999966,None,2283.7883969999966,None,2288.0513932999747,None,2288.0513932999747,None,0.004739149997476488,0.5047391499974765,2288.0513932999747,None,2288.0513932999747,None,2288.0513932999747,None,2288.0513932999747,None,2288.0513932999747,None,2288.0513932999747,None,3.3999999999999986,2.299,2292.448941999988,None,4500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
31,complete,0,0.2,-50,0.8,blue,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,0,-50,-200,,,,,0,32,32,0,,,,,,,,,,,,,0.00010485001257620752,0.5001048500125762,2293.4958718999987,None,2293.4958718999987,None,left,2.0643315999768674,2293.4958718999987,None,2293.4958718999987,None,2293.4958718999987,None,2293.4958718999987,None,2293.4958718999987,None,2295.6099786999985,None,2295.6099786999985,None,0.0018496499978937209,0.5018496499978937,2295.6099786999985,None,2295.6099786999985,None,2295.6099786999985,None,2295.6099786999985,None,2295.6099786999985,None,2295.6099786999985,None,2299.4500384999847,None,2299.4500384999847,None,0.0034104500082321465,0.5034104500082321,2299.4500384999847,None,2299.4500384999847,None,2299.4500384999847,None,2299.4500384999847,None,2299.4500384999847,None,2299.4500384999847,None,5.600000000000001,3.662,2305.163974700001,None,4500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
362,complete,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,33,33,7,,,,,,,,,,,,,0.0009968500235117972,0.5009968500235118,2306.208671599976,None,2306.208671599976,None,left,3.569160400016699,2306.208671599976,None,2306.208671599976,None,2306.208671599976,None,2306.208671599976,None,2306.208671599976,None,2309.8209261999873,None,2309.8209261999873,None,0.0012332500191405416,0.5012332500191405,2309.8209261999873,None,2309.8209261999873,None,2309.8209261999873,None,2309.8209261999873,None,2309.8209261999873,None,2309.8209261999873,None,2314.0895921999763,None,2314.0895921999763,None,0.0034471499966457486,0.5034471499966457,2314.0895921999763,None,2314.0895921999763,None,2314.0895921999763,None,2314.0895921999763,None,2314.0895921999763,None,2314.0895921999763,None,-4.600000000000001,2.037,2318.1900615999766,None,4300,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
133,complete,200,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,50,0,200,,,,,0,34,34,89,,,,,,,,,,,,,0.014293800020823255,0.5142938000208233,2319.219047499995,None,2319.219047499995,None,right,6.582470199995441,2319.219047499995,None,2319.219047499995,None,2319.219047499995,None,2319.219047499995,None,2319.219047499995,None,2325.866081999993,None,2325.866081999993,None,0.003475350036751479,0.5034753500367515,2325.866081999993,None,2325.866081999993,None,2325.866081999993,None,2325.866081999993,None,2325.866081999993,None,2325.866081999993,None,2330.1826751999906,None,2330.1826751999906,None,0.003016550006577745,0.5030165500065777,2330.1826751999906,None,2330.1826751999906,None,2330.1826751999906,None,2330.1826751999906,None,2330.1826751999906,None,2330.1826751999906,None,-6.299999999999997,1.88,2334.1768916999863,None,4350,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
332,complete,50,0.8,0,0.2,red,200,0.8,0,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,50,200,,,,,0,35,35,105,,,,,,,,,,,,,0.013033999974140897,0.5130339999741409,2335.204353899986,None,2335.204353899986,None,right,2.0981526999967173,2335.204353899986,None,2335.204353899986,None,2335.204353899986,None,2335.204353899986,None,2335.204353899986,None,2337.354712899978,None,2337.354712899978,None,0.002441249991534278,0.5024412499915343,2337.354712899978,None,2337.354712899978,None,2337.354712899978,None,2337.354712899978,None,2337.354712899978,None,2337.354712899978,None,2341.513409099978,None,2341.513409099978,None,0.004578050022246316,0.5045780500222463,2341.513409099978,None,2341.513409099978,None,2341.513409099978,None,2341.513409099978,None,2341.513409099978,None,2341.513409099978,None,-9.100000000000001,2.805,2346.4161790999933,None,4350,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
110,complete,50,0.5,0,0.5,blue,200,0.8,0,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,0,0,200,,,,,0,36,36,99,,,,,,,,,,,,,0.0003292500041425228,0.5003292500041425,2347.4572015999875,None,2347.4572015999875,None,right,2.6368849000136834,2347.4572015999875,None,2347.4572015999875,None,2347.4572015999875,None,2347.4572015999875,None,2347.4572015999875,None,2350.1404730999784,None,2350.1404730999784,None,0.003723450005054474,0.5037234500050545,2350.1404730999784,None,2350.1404730999784,None,2350.1404730999784,None,2350.1404730999784,None,2350.1404730999784,None,2350.1404730999784,None,2353.8829457999964,None,2353.8829457999964,None,0.0026488500006962568,0.5026488500006963,2353.8829457999964,None,2353.8829457999964,None,2353.8829457999964,None,2353.8829457999964,None,2353.8829457999964,None,2353.8829457999964,None,-0.20000000000000284,4.546,2360.4963754999917,None,4350,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
253,complete,0,0.5,-200,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-200,-50,0,-200,,,,,0,37,37,28,,,,,,,,,,,,,0.016188400011742488,0.5161884000117425,2361.5298594999767,None,2361.5298594999767,None,left,5.418955400004052,2361.5298594999767,None,2361.5298594999767,None,2361.5298594999767,None,2361.5298594999767,None,2361.5298594999767,None,2366.988729399978,None,2366.988729399978,None,0.003661049995571375,0.5036610499955714,2366.988729399978,None,2366.988729399978,None,2366.988729399978,None,2366.988729399978,None,2366.988729399978,None,2366.988729399978,None,2371.2997068999975,None,2371.2997068999975,None,0.003581349999876693,0.5035813499998767,2371.2997068999975,None,2371.2997068999975,None,2371.2997068999975,None,2371.2997068999975,None,2371.2997068999975,None,2371.2997068999975,None,-5.899999999999999,2.367,2375.721483499976,None,4150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
374,complete,0,0.2,-50,0.8,red,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,-50,,,,,0,38,38,5,,,,,,,,,,,,,0.01302620000205934,0.5130262000020593,2376.7446719,None,2376.7446719,None,left,2.3087424999976065,2376.7446719,None,2376.7446719,None,2376.7446719,None,2376.7446719,None,2376.7446719,None,2379.121904200001,None,2379.121904200001,None,0.0007726500043645501,0.5007726500043646,2379.121904200001,None,2379.121904200001,None,2379.121904200001,None,2379.121904200001,None,2379.121904200001,None,2379.121904200001,None,2383.0363345999795,None,2383.0363345999795,None,0.0027875500090885907,0.5027875500090886,2383.0363345999795,None,2383.0363345999795,None,2383.0363345999795,None,2383.0363345999795,None,2383.0363345999795,None,2383.0363345999795,None,-2.799999999999997,1.926,2387.068302699976,None,4100,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
22,complete,200,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",200,200,0,50,,,,,0,39,39,74,,,,,,,,,,,,,0.013878899975679815,0.5138788999756798,2388.087396399991,None,2388.087396399991,None,right,1.9027514999906998,2388.087396399991,None,2388.087396399991,None,2388.087396399991,None,2388.087396399991,None,2388.087396399991,None,2390.0394941999984,None,2390.0394941999984,None,0.0007729500357527286,0.5007729500357527,2390.0394941999984,None,2390.0394941999984,None,2390.0394941999984,None,2390.0394941999984,None,2390.0394941999984,None,2390.0394941999984,None,2393.945142899989,None,2393.945142899989,None,0.0053028499823994935,0.5053028499823995,2393.945142899989,None,2393.945142899989,None,2393.945142899989,None,2393.945142899989,None,2393.945142899989,None,2393.945142899989,None,-0.10000000000000142,4.156,2400.2086941000016,None,4300,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
223,complete,50,0.8,0,0.2,red,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,50,0,,,,,0,40,40,66,,,,,,,,,,,,,0.013316299970028922,0.5133162999700289,2401.2509310999885,None,2401.2509310999885,None,right,4.750606899993727,2401.2509310999885,None,2401.2509310999885,None,2401.2509310999885,None,2401.2509310999885,None,2401.2509310999885,None,2406.053864799993,None,2406.053864799993,None,0.014360899978782982,0.514360899978783,2406.053864799993,None,2406.053864799993,None,2406.053864799993,None,2406.053864799993,None,2406.053864799993,None,2406.053864799993,None,2409.7964395999734,None,2409.7964395999734,None,0.005070250015705824,0.5050702500157058,2409.7964395999734,None,2409.7964395999734,None,2409.7964395999734,None,2409.7964395999734,None,2409.7964395999734,None,2409.7964395999734,None,3.3999999999999986,2.191,2414.0797079999757,None,4500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
5,complete,50,0.2,0,0.8,blue,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,0,,,,,0,41,41,90,,,,,,,,,,,,,0.005161600012797862,0.5051616000127979,2415.114315499988,None,2415.114315499988,None,right,3.4850009999936447,2415.114315499988,None,2415.114315499988,None,2415.114315499988,None,2415.114315499988,None,2415.114315499988,None,2418.66051419999,None,2418.66051419999,None,0.0013140500232111663,0.5013140500232112,2418.66051419999,None,2418.66051419999,None,2418.66051419999,None,2418.66051419999,None,2418.66051419999,None,2418.66051419999,None,2422.906938399974,None,2422.906938399974,None,0.0029191500216256827,0.5029191500216257,2422.906938399974,None,2422.906938399974,None,2422.906938399974,None,2422.906938399974,None,2422.906938399974,None,2422.906938399974,None,5.799999999999997,2.359,2427.361662399984,None,4700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
263,complete,0,0.5,-50,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,42,42,8,,,,,,,,,,,,,0.01648205000674352,0.5164820500067435,2428.4050099999877,None,2428.4050099999877,None,left,1.97620000000461,2428.4050099999877,None,2428.4050099999877,None,2428.4050099999877,None,2428.4050099999877,None,2428.4050099999877,None,2430.4466953999945,None,2430.4466953999945,None,0.0025276500382460654,0.5025276500382461,2430.4466953999945,None,2430.4466953999945,None,2430.4466953999945,None,2430.4466953999945,None,2430.4466953999945,None,2430.4466953999945,None,2434.635752799979,None,2434.635752799979,None,0.0027477500261738896,0.5027477500261739,2434.635752799979,None,2434.635752799979,None,2434.635752799979,None,2434.635752799979,None,2434.635752799979,None,2434.635752799979,None,0.0,3.033,2439.763343300001,None,4650,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
156,complete,0,0.5,-50,0.5,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-50,-50,,,,,0,43,43,47,,,,,,,,,,,,,0.012579099973663688,0.5125790999736637,2440.7864949999785,None,2440.7864949999785,None,left,1.6739515999797732,2440.7864949999785,None,2440.7864949999785,None,2440.7864949999785,None,2440.7864949999785,None,2440.7864949999785,None,2442.5225601999846,None,2442.5225601999846,None,0.0011005499982275069,0.5011005499982275,2442.5225601999846,None,2442.5225601999846,None,2442.5225601999846,None,2442.5225601999846,None,2442.5225601999846,None,2442.5225601999846,None,2446.083874099975,None,2446.083874099975,None,0.0030707500118296593,0.5030707500118297,2446.083874099975,None,2446.083874099975,None,2446.083874099975,None,2446.083874099975,None,2446.083874099975,None,2446.083874099975,None,3.6000000000000014,2.123,2450.3096998999827,None,4650,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
225,complete,50,0.8,0,0.2,red,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,0,,,,,0,44,44,84,,,,,,,,,,,,,0.016525300015928224,0.5165253000159282,2451.3528743999777,None,2451.3528743999777,None,right,4.578278200002387,2451.3528743999777,None,2451.3528743999777,None,2451.3528743999777,None,2451.3528743999777,None,2451.3528743999777,None,2455.995986599999,None,2455.995986599999,None,0.001509149995399639,0.5015091499953996,2455.995986599999,None,2455.995986599999,None,2455.995986599999,None,2455.995986599999,None,2455.995986599999,None,2455.995986599999,None,2460.1609046999947,None,2460.1609046999947,None,0.00496265001129359,0.5049626500112936,2460.1609046999947,None,2460.1609046999947,None,2460.1609046999947,None,2460.1609046999947,None,2460.1609046999947,None,2460.1609046999947,None,6.200000000000003,2.389,2464.6137401000015,None,4850,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
356,complete,0,0.2,-50,0.8,red,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-200,0,0,,,,,0,45,45,39,,,,,,,,,,,,,0.013646699982928112,0.5136466999829281,2465.63900179998,None,2465.63900179998,None,left,6.532710899977246,2465.63900179998,None,2465.63900179998,None,2465.63900179998,None,2465.63900179998,None,2465.63900179998,None,2472.214488400001,None,2472.214488400001,None,0.00040195000474341214,0.5004019500047434,2472.214488400001,None,2472.214488400001,None,2472.214488400001,None,2472.214488400001,None,2472.214488400001,None,2472.214488400001,None,2476.4151356999937,None,2476.4151356999937,None,0.0051996500114910305,0.505199650011491,2476.4151356999937,None,2476.4151356999937,None,2476.4151356999937,None,2476.4151356999937,None,2476.4151356999937,None,2476.4151356999937,None,2.0,1.73,2480.230339099973,None,4800,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
340,complete,50,0.8,0,0.2,red,200,0.5,50,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,50,50,200,,,,,0,46,46,85,,,,,,,,,,,,,0.0007464999507647008,0.5007464999507647,2481.279038299981,None,2481.279038299981,None,right,2.267414700007066,2481.279038299981,None,2481.279038299981,None,2481.279038299981,None,2481.279038299981,None,2481.279038299981,None,2483.5991143999854,None,2483.5991143999854,None,0.000972550013102591,0.5009725500131026,2483.5991143999854,None,2483.5991143999854,None,2483.5991143999854,None,2483.5991143999854,None,2483.5991143999854,None,2483.5991143999854,None,2487.375287999981,None,2487.375287999981,None,0.003252249996876344,0.5032522499968763,2487.375287999981,None,2487.375287999981,None,2487.375287999981,None,2487.375287999981,None,2487.375287999981,None,2487.375287999981,None,-2.700000000000003,2.266,2491.7362726999854,None,4850,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
226,complete,50,0.5,0,0.5,red,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,50,50,,,,,0,47,47,82,,,,,,,,,,,,,0.01214254999649711,0.5121425499964971,2492.7844809999806,None,2492.7844809999806,None,right,2.2845991000067443,2492.7844809999806,None,2492.7844809999806,None,2492.7844809999806,None,2492.7844809999806,None,2492.7844809999806,None,2495.122147199989,None,2495.122147199989,None,0.015272599994204938,0.5152725999942049,2495.122147199989,None,2495.122147199989,None,2495.122147199989,None,2495.122147199989,None,2495.122147199989,None,2495.122147199989,None,2498.7631897999963,None,2498.7631897999963,None,0.0030698500340804458,0.5030698500340804,2498.7631897999963,None,2498.7631897999963,None,2498.7631897999963,None,2498.7631897999963,None,2498.7631897999963,None,2498.7631897999963,None,1.7000000000000028,3.741,2504.7036619999853,None,5050,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
268,complete,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-50,0,-200,,,,,0,48,48,32,,,,,,,,,,,,,0.012785200000507757,0.5127852000005078,2505.7367932999914,None,2505.7367932999914,None,left,2.1197265000082552,2505.7367932999914,None,2505.7367932999914,None,2505.7367932999914,None,2505.7367932999914,None,2505.7367932999914,None,2507.9185626999824,None,2507.9185626999824,None,0.0020463500113692135,0.5020463500113692,2507.9185626999824,None,2507.9185626999824,None,2507.9185626999824,None,2507.9185626999824,None,2507.9185626999824,None,2507.9185626999824,None,2512.142809299985,None,2512.142809299985,None,0.004662650026148185,0.5046626500261482,2512.142809299985,None,2512.142809299985,None,2512.142809299985,None,2512.142809299985,None,2512.142809299985,None,2512.142809299985,None,-2.3999999999999986,3.031,2517.269336599973,None,5000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
32,complete,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,-50,-200,,,,,0,49,49,36,,,,,,,,,,,,,0.013058699987595901,0.5130586999875959,2518.290939300001,None,2518.290939300001,None,left,4.925645100011025,2518.290939300001,None,2518.290939300001,None,2518.290939300001,None,2518.290939300001,None,2518.290939300001,None,2523.2828984999796,None,2523.2828984999796,None,0.0037427500064950436,0.503742750006495,2523.2828984999796,None,2523.2828984999796,None,2523.2828984999796,None,2523.2828984999796,None,2523.2828984999796,None,2523.2828984999796,None,2527.5687456000014,None,2527.5687456000014,None,0.0033409500028938055,0.5033409500028938,2527.5687456000014,None,2527.5687456000014,None,2527.5687456000014,None,2527.5687456000014,None,2527.5687456000014,None,2527.5687456000014,None,-2.799999999999997,2.224,2531.8804310999985,None,5000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
