trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
269,complete,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,87,87,17,,,,,,,,,,,,,0.005190020194277167,0.5051900201942772,2281.842805800028,None,2281.842805800028,None,left,1.1051797000691295,2281.842805800028,None,2281.842805800028,None,2281.842805800028,None,2281.842805800028,None,2281.842805800028,None,2282.9824890000746,None,2282.9824890000746,None,0.0055114098358899355,0.5055114098358899,2282.9824890000746,None,2282.9824890000746,None,2282.9824890000746,None,2282.9824890000746,None,2282.9824890000746,None,2282.9824890000746,None,2286.0949005999137,None,2286.0949005999137,None,0.007834209594875574,0.5078342095948756,2286.0949005999137,None,2286.0949005999137,None,2286.0949005999137,None,2286.0949005999137,None,2286.0949005999137,None,2286.0949005999137,None,-0.29999999999999716,1.334,2289.4707842001226,None,5950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
15,complete,50,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,50,,,,,0,88,88,91,,,,,,,,,,,,,0.0073085196781903505,0.5073085196781904,2290.4951595000457,None,2290.4951595000457,None,right,1.2000857000239193,2290.4951595000457,None,2290.4951595000457,None,2290.4951595000457,None,2290.4951595000457,None,2290.4951595000457,None,2291.730092300102,None,2291.730092300102,None,0.005559809738770127,0.5055598097387701,2291.730092300102,None,2291.730092300102,None,2291.730092300102,None,2291.730092300102,None,2291.730092300102,None,2291.730092300102,None,2294.494329900015,None,2294.494329900015,None,0.007579209981486201,0.5075792099814862,2294.494329900015,None,2294.494329900015,None,2294.494329900015,None,2294.494329900015,None,2294.494329900015,None,2294.494329900015,None,50.0,1.601,2298.13585099997,None,6150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
114,complete,50,0.2,0,0.8,blue,200,0.5,0,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,0,0,200,,,,,0,89,89,72,,,,,,,,,,,,,0.002231219783425331,0.5022312197834253,2299.1661738001276,None,2299.1661738001276,None,right,0.8187178999651223,2299.1661738001276,None,2299.1661738001276,None,2299.1661738001276,None,2299.1661738001276,None,2299.1661738001276,None,2300.0130813999567,None,2300.0130813999567,None,0.00563520984724164,0.5056352098472416,2300.0130813999567,None,2300.0130813999567,None,2300.0130813999567,None,2300.0130813999567,None,2300.0130813999567,None,2300.0130813999567,None,2302.5757583999075,None,2302.5757583999075,None,0.007937609683722258,0.5079376096837223,2302.5757583999075,None,2302.5757583999075,None,2302.5757583999075,None,2302.5757583999075,None,2302.5757583999075,None,2302.5757583999075,None,-0.10000000000000142,2.497,2307.117175600026,None,6150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
47,complete,0,0.5,-50,0.5,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,90,90,11,,,,,,,,,,,,,0.011102220276370645,0.5111022202763706,2308.1376618000213,None,2308.1376618000213,None,left,1.0837000999599695,2308.1376618000213,None,2308.1376618000213,None,2308.1376618000213,None,2308.1376618000213,None,2308.1376618000213,None,2309.2664423000533,None,2309.2664423000533,None,0.01601832010783255,0.5160183201078326,2309.2664423000533,None,2309.2664423000533,None,2309.2664423000533,None,2309.2664423000533,None,2309.2664423000533,None,2309.2664423000533,None,2311.808511100011,None,2311.808511100011,None,0.007269510067999363,0.5072695100679994,2311.808511100011,None,2311.808511100011,None,2311.808511100011,None,2311.808511100011,None,2311.808511100011,None,2311.808511100011,None,50.0,1.235,2315.082550100051,None,6150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
140,complete,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,0,,,,,0,91,91,36,,,,,,,,,,,,,0.004918609978631139,0.5049186099786311,2316.0916188999545,None,2316.0916188999545,None,left,2.4774990999139845,2316.0916188999545,None,2316.0916188999545,None,2316.0916188999545,None,2316.0916188999545,None,2316.0916188999545,None,2318.6082611000165,None,2318.6082611000165,None,0.00582470977678895,0.505824709776789,2318.6082611000165,None,2318.6082611000165,None,2318.6082611000165,None,2318.6082611000165,None,2318.6082611000165,None,2318.6082611000165,None,2321.239874599967,None,2321.239874599967,None,0.007384009892120957,0.507384009892121,2321.239874599967,None,2321.239874599967,None,2321.239874599967,None,2321.239874599967,None,2321.239874599967,None,2321.239874599967,None,50.0,2.252,2325.5303929001093,None,6150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
331,complete,50,0.8,0,0.2,red,200,0.2,0,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,50,200,,,,,0,92,92,66,,,,,,,,,,,,,0.006426019826903939,0.5064260198269039,2326.556441199966,None,2326.556441199966,None,right,1.552752000046894,2326.556441199966,None,2326.556441199966,None,2326.556441199966,None,2326.556441199966,None,2326.556441199966,None,2328.1406618999317,None,2328.1406618999317,None,0.005438009975478053,0.505438009975478,2328.1406618999317,None,2328.1406618999317,None,2328.1406618999317,None,2328.1406618999317,None,2328.1406618999317,None,2328.1406618999317,None,2330.8047537999228,None,2330.8047537999228,None,0.007853310089558363,0.5078533100895584,2330.8047537999228,None,2330.8047537999228,None,2330.8047537999228,None,2330.8047537999228,None,2330.8047537999228,None,2330.8047537999228,None,-9.899999999999999,2.134,2334.9785893999506,None,6150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
262,complete,0,0.5,-50,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-50,0,-200,,,,,0,93,93,29,,,,,,,,,,,,,0.0026794199366122484,0.5026794199366122,2336.0096416999586,None,2336.0096416999586,None,left,1.1533202000427991,2336.0096416999586,None,2336.0096416999586,None,2336.0096416999586,None,2336.0096416999586,None,2336.0096416999586,None,2337.1891066001263,None,2337.1891066001263,None,0.005902909906581044,0.505902909906581,2337.1891066001263,None,2337.1891066001263,None,2337.1891066001263,None,2337.1891066001263,None,2337.1891066001263,None,2337.1891066001263,None,2339.9198847999796,None,2339.9198847999796,None,0.0075482099782675505,0.5075482099782676,2339.9198847999796,None,2339.9198847999796,None,2339.9198847999796,None,2339.9198847999796,None,2339.9198847999796,None,2339.9198847999796,None,-0.10000000000000142,2.818,2344.7777903000824,None,6100,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
248,complete,0,0.2,-50,0.8,red,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,0,0,-200,,,,,0,94,94,39,,,,,,,,,,,,,0.013375530019402504,0.5133755300194025,2345.8146146999206,None,2345.8146146999206,None,left,1.6183482999913394,2345.8146146999206,None,2345.8146146999206,None,2345.8146146999206,None,2345.8146146999206,None,2345.8146146999206,None,2347.46968739992,None,2347.46968739992,None,0.005697309970855713,0.5056973099708557,2347.46968739992,None,2347.46968739992,None,2347.46968739992,None,2347.46968739992,None,2347.46968739992,None,2347.46968739992,None,2350.246214899933,None,2350.246214899933,None,0.0013632101472467184,0.5013632101472467,2350.246214899933,None,2350.246214899933,None,2350.246214899933,None,2350.246214899933,None,2350.246214899933,None,2350.246214899933,None,-14.200000000000003,1.235,2353.524974799948,None,6050,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
21,complete,200,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",200,200,0,50,,,,,0,95,95,101,,,,,,,,,,,,,0.005383009789511561,0.5053830097895116,2354.534575199941,None,2354.534575199941,None,right,1.563419200014323,2354.534575199941,None,2354.534575199941,None,2354.534575199941,None,2354.534575199941,None,2354.534575199941,None,2356.136436900124,None,2356.136436900124,None,0.005354909924790263,0.5053549099247903,2356.136436900124,None,2356.136436900124,None,2356.136436900124,None,2356.136436900124,None,2356.136436900124,None,2356.136436900124,None,2358.864559300011,None,2358.864559300011,None,0.007753510028123856,0.5077535100281239,2358.864559300011,None,2358.864559300011,None,2358.864559300011,None,2358.864559300011,None,2358.864559300011,None,2358.864559300011,None,50.0,1.173,2362.0734375000466,None,6250,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
135,complete,200,0.8,0,0.2,blue,200,0.8,50,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,50,0,200,,,,,0,96,96,104,,,,,,,,,,,,,0.0035119298845529556,0.503511929884553,2363.122412200086,None,2363.122412200086,None,right,1.2031127999071032,2363.122412200086,None,2363.122412200086,None,2363.122412200086,None,2363.122412200086,None,2363.122412200086,None,2364.349130399991,None,2364.349130399991,None,0.006391709670424461,0.5063917096704245,2364.349130399991,None,2364.349130399991,None,2364.349130399991,None,2364.349130399991,None,2364.349130399991,None,2364.349130399991,None,2366.914115600055,None,2366.914115600055,None,0.007668710080906749,0.5076687100809067,2366.914115600055,None,2366.914115600055,None,2366.914115600055,None,2366.914115600055,None,2366.914115600055,None,2366.914115600055,None,22.400000000000006,0.969,2369.9218182999175,None,6300,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
154,complete,0,0.5,-50,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,-50,,,,,0,97,97,26,,,,,,,,,,,,,0.005304410122334957,0.505304410122335,2370.9306433999445,None,2370.9306433999445,None,left,1.2259460999630392,2370.9306433999445,None,2370.9306433999445,None,2370.9306433999445,None,2370.9306433999445,None,2370.9306433999445,None,2372.182208500104,None,2372.182208500104,None,0.006282609887421131,0.5062826098874211,2372.182208500104,None,2372.182208500104,None,2372.182208500104,None,2372.182208500104,None,2372.182208500104,None,2372.182208500104,None,2375.1859677000903,None,2375.1859677000903,None,0.00260680983774364,0.5026068098377436,2375.1859677000903,None,2375.1859677000903,None,2375.1859677000903,None,2375.1859677000903,None,2375.1859677000903,None,2375.1859677000903,None,50.0,1.135,2378.353201400023,None,6300,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
127,complete,200,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,50,0,200,,,,,0,98,98,80,,,,,,,,,,,,,0.016247129999101162,0.5162471299991012,2379.385988800088,None,2379.385988800088,None,right,1.139770400011912,2379.385988800088,None,2379.385988800088,None,2379.385988800088,None,2379.385988800088,None,2379.385988800088,None,2380.5634041000158,None,2380.5634041000158,None,0.005490910029038787,0.5054909100290388,2380.5634041000158,None,2380.5634041000158,None,2380.5634041000158,None,2380.5634041000158,None,2380.5634041000158,None,2380.5634041000158,None,2383.3623490999453,None,2383.3623490999453,None,0.007027009967714548,0.5070270099677145,2383.3623490999453,None,2383.3623490999453,None,2383.3623490999453,None,2383.3623490999453,None,2383.3623490999453,None,2383.3623490999453,None,23.900000000000006,1.885,2387.284818999935,None,6350,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
365,complete,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,99,99,4,,,,,,,,,,,,,0.0006079201120883226,0.5006079201120883,2388.3213297999464,None,2388.3213297999464,None,left,1.9890514998696744,2388.3213297999464,None,2388.3213297999464,None,2388.3213297999464,None,2388.3213297999464,None,2388.3213297999464,None,2390.3459318999667,None,2390.3459318999667,None,0.0055482101161032915,0.5055482101161033,2390.3459318999667,None,2390.3459318999667,None,2390.3459318999667,None,2390.3459318999667,None,2390.3459318999667,None,2390.3459318999667,None,2392.9249559999444,None,2392.9249559999444,None,0.007657709997147322,0.5076577099971473,2392.9249559999444,None,2392.9249559999444,None,2392.9249559999444,None,2392.9249559999444,None,2392.9249559999444,None,2392.9249559999444,None,-26.4,2.135,2397.0997558000963,None,6150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
148,complete,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-200,-50,,,,,0,100,100,22,,,,,,,,,,,,,0.005484709981828928,0.5054847099818289,2398.109431500081,None,2398.109431500081,None,left,2.9530758999753743,2398.109431500081,None,2398.109431500081,None,2398.109431500081,None,2398.109431500081,None,2398.109431500081,None,2401.092808000045,None,2401.092808000045,None,0.004910110030323267,0.5049101100303233,2401.092808000045,None,2401.092808000045,None,2401.092808000045,None,2401.092808000045,None,2401.092808000045,None,2401.092808000045,None,2403.7908938999753,None,2403.7908938999753,None,0.0073369096498936415,0.5073369096498936,2403.7908938999753,None,2403.7908938999753,None,2403.7908938999753,None,2403.7908938999753,None,2403.7908938999753,None,2403.7908938999753,None,50.0,1.267,2407.0978486000095,None,6150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
232,complete,50,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,50,,,,,0,101,101,85,,,,,,,,,,,,,0.00404801988042891,0.5040480198804289,2408.1267228000797,None,2408.1267228000797,None,right,1.285971699981019,2408.1267228000797,None,2408.1267228000797,None,2408.1267228000797,None,2408.1267228000797,None,2408.1267228000797,None,2409.439667199971,None,2409.439667199971,None,0.0056789100635796785,0.5056789100635797,2409.439667199971,None,2409.439667199971,None,2409.439667199971,None,2409.439667199971,None,2409.439667199971,None,2409.439667199971,None,2412.0376973999664,None,2412.0376973999664,None,0.008188609965145588,0.5081886099651456,2412.0376973999664,None,2412.0376973999664,None,2412.0376973999664,None,2412.0376973999664,None,2412.0376973999664,None,2412.0376973999664,None,50.0,1.316,2415.396978799952,None,6350,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
9,complete,50,0.8,0,0.2,blue,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,200,0,0,,,,,0,102,102,87,,,,,,,,,,,,,0.012018229812383652,0.5120182298123837,2416.434841300128,None,2416.434841300128,None,right,0.8827945999801159,2416.434841300128,None,2416.434841300128,None,2416.434841300128,None,2416.434841300128,None,2416.434841300128,None,2417.3552135000937,None,2417.3552135000937,None,0.0060273101553320885,0.5060273101553321,2417.3552135000937,None,2417.3552135000937,None,2417.3552135000937,None,2417.3552135000937,None,2417.3552135000937,None,2417.3552135000937,None,2420.237281400012,None,2420.237281400012,None,0.007333510089665651,0.5073335100896657,2420.237281400012,None,2420.237281400012,None,2420.237281400012,None,2420.237281400012,None,2420.237281400012,None,2420.237281400012,None,50.0,1.815,2424.0955948000774,None,6550,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
240,complete,200,0.2,0,0.8,red,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,200,50,,,,,0,103,103,95,,,,,,,,,,,,,0.0015133200213313103,0.5015133200213313,2425.1262697000057,None,2425.1262697000057,None,right,1.2589859999716282,2425.1262697000057,None,2425.1262697000057,None,2425.1262697000057,None,2425.1262697000057,None,2425.1262697000057,None,2426.4204641000833,None,2426.4204641000833,None,0.006739409873262048,0.506739409873262,2426.4204641000833,None,2426.4204641000833,None,2426.4204641000833,None,2426.4204641000833,None,2426.4204641000833,None,2426.4204641000833,None,2429.201735700015,None,2429.201735700015,None,0.007775409845635295,0.5077754098456353,2429.201735700015,None,2429.201735700015,None,2429.201735700015,None,2429.201735700015,None,2429.201735700015,None,2429.201735700015,None,50.0,1.353,2432.5928287999704,None,6750,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
335,complete,50,0.5,0,0.5,red,200,0.2,50,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,50,50,200,,,,,0,104,104,64,,,,,,,,,,,,,0.015761030139401555,0.5157610301394016,2433.627009199932,None,2433.627009199932,None,right,0.9302821999881417,2433.627009199932,None,2433.627009199932,None,2433.627009199932,None,2433.627009199932,None,2433.627009199932,None,2434.6007521001156,None,2434.6007521001156,None,0.005173309938982129,0.5051733099389821,2434.6007521001156,None,2434.6007521001156,None,2434.6007521001156,None,2434.6007521001156,None,2434.6007521001156,None,2434.6007521001156,None,2437.4494763000403,None,2437.4494763000403,None,0.007657709764316678,0.5076577097643167,2437.4494763000403,None,2437.4494763000403,None,2437.4494763000403,None,2437.4494763000403,None,2437.4494763000403,None,2437.4494763000403,None,25.900000000000006,1.534,2441.0244525999296,None,6800,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
116,complete,50,0.8,0,0.2,blue,200,0.8,0,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,0,0,200,,,,,0,105,105,102,,,,,,,,,,,,,0.00044802017509937286,0.5004480201750994,2442.057558899978,None,2442.057558899978,None,right,0.8902868998702615,2442.057558899978,None,2442.057558899978,None,2442.057558899978,None,2442.057558899978,None,2442.057558899978,None,2442.983959400095,None,2442.983959400095,None,0.005718709900975227,0.5057187099009752,2442.983959400095,None,2442.983959400095,None,2442.983959400095,None,2442.983959400095,None,2442.983959400095,None,2442.983959400095,None,2445.9315231000073,None,2445.9315231000073,None,0.0076621100306510925,0.5076621100306511,2445.9315231000073,None,2445.9315231000073,None,2445.9315231000073,None,2445.9315231000073,None,2445.9315231000073,None,2445.9315231000073,None,0.0,1.668,2449.640184200136,None,6800,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
13,complete,50,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,50,,,,,0,106,106,73,,,,,,,,,,,,,0.0005197201389819384,0.5005197201389819,2450.6793281000573,None,2450.6793281000573,None,right,0.7055469998158514,2450.6793281000573,None,2450.6793281000573,None,2450.6793281000573,None,2450.6793281000573,None,2450.6793281000573,None,2451.415725900093,None,2451.415725900093,None,0.0057014101184904575,0.5057014101184905,2451.415725900093,None,2451.415725900093,None,2451.415725900093,None,2451.415725900093,None,2451.415725900093,None,2451.415725900093,None,2454.1811347000767,None,2454.1811347000767,None,0.007200809894129634,0.5072008098941296,2454.1811347000767,None,2454.1811347000767,None,2454.1811347000767,None,2454.1811347000767,None,2454.1811347000767,None,2454.1811347000767,None,50.0,1.468,2457.687707700068,None,7000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
373,complete,0,0.2,-50,0.8,red,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-200,0,-50,,,,,0,107,107,20,,,,,,,,,,,,,0.01153171993792057,0.5115317199379206,2458.709047399927,None,2458.709047399927,None,left,1.1361658999230713,2458.709047399927,None,2458.709047399927,None,2458.709047399927,None,2458.709047399927,None,2458.709047399927,None,2459.8816569000483,None,2459.8816569000483,None,0.006478909868746996,0.506478909868747,2459.8816569000483,None,2459.8816569000483,None,2459.8816569000483,None,2459.8816569000483,None,2459.8816569000483,None,2459.8816569000483,None,2462.877019000007,None,2462.877019000007,None,0.008285910123959184,0.5082859101239592,2462.877019000007,None,2462.877019000007,None,2462.877019000007,None,2462.877019000007,None,2462.877019000007,None,2462.877019000007,None,-0.10000000000000142,2.001,2466.919366300106,None,6950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.920975100016,None,space,17.605648200027645,2467.920975100016,None,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
