trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
64,0,0,-200,one,0,0,-200,,,,,0,72,72,63,,,,,,,,,,,a,2.646261500020046,893.0484939999878,None,893.0484939999878,None,895.7370493999915,None,895.7370493999915,None,895.7370493999915,None,897.6865754000028,898.2032266000169,897.6865754000028,898.2032266000169,897.6865754000028,898.2032266000169,895.7370493999915,None,898.236610500014,None,898.236610500014,None,898.236610500014,None,0.025878500018734485,None,898.236610500014,None,898.236610500014,None,898.236610500014,None,898.236610500014,None,898.236610500014,None,898.236610500014,None,898.2357081000227,None,898.2357081000227,None,898.2357081000227,None,0.018792199960444123,0.5187921999604441,898.2357081000227,None,898.2357081000227,None,898.2357081000227,None,898.2357081000227,None,898.2357081000227,None,898.2357081000227,None,900.2027397000347,900.2027397000347,31.700000000000003,2.585,-900,-1600,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
61,0,0,-150,one,0,0,-150,,,,,0,73,73,60,,,,,,,,,,,a,1.1514944999944419,902.8500441000215,None,902.8500441000215,None,904.0526812000317,None,904.0526812000317,None,904.0526812000317,None,905.9975116000278,906.5017178999842,905.9975116000278,906.5017178999842,905.9975116000278,906.5017178999842,904.0526812000317,None,906.5689506000374,None,906.5689506000374,None,906.5689506000374,None,0.027410500042606145,None,906.5689506000374,None,906.5689506000374,None,906.5689506000374,None,906.5689506000374,None,906.5689506000374,None,906.5689506000374,None,906.5677364000003,None,906.5677364000003,None,906.5677364000003,None,0.02017810003599152,0.5201781000359915,906.5677364000003,None,906.5677364000003,None,906.5677364000003,None,906.5677364000003,None,906.5677364000003,None,906.5677364000003,None,908.535173900018,908.535173900018,10.600000000000001,2.381,-900,-1600,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
82,0,-150,-150,two,0,-150,-150,,,,,0,74,74,81,,,,,,,,,,,a,2.355774099996779,910.9724674000172,None,910.9724674000172,None,913.3493160000071,None,913.3493160000071,None,913.3493160000071,None,915.3375248000375,None,915.3375248000375,None,915.3375248000375,None,913.3493160000071,None,915.8675522000296,None,915.8675522000296,None,915.8675522000296,None,0.024446099996566772,None,915.8675522000296,None,915.8675522000296,None,915.8675522000296,None,915.8675522000296,None,915.8675522000296,None,915.8675522000296,None,915.8668499999912,None,915.8668499999912,None,915.8668499999912,None,0.015419500065036118,0.5154195000650361,915.8668499999912,None,915.8668499999912,None,915.8668499999912,None,915.8668499999912,None,915.8668499999912,None,915.8668499999912,None,917.850781599991,917.850781599991,22.099999999999994,4.817,-900,-1750,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
16,0,0,200,one,0,0,200,,,,,0,75,75,15,,,,,,,,,,,a,1.3709921999834478,922.73246259999,None,922.73246259999,None,924.1647819000063,None,924.1647819000063,None,924.1647819000063,None,926.1148135000258,926.6314466000185,926.1148135000258,926.6314466000185,926.1148135000258,926.6314466000185,924.1647819000063,None,926.6648305000156,None,926.6648305000156,None,926.6648305000156,None,0.025292699981946498,None,926.6648305000156,None,926.6648305000156,None,926.6648305000156,None,926.6648305000156,None,926.6648305000156,None,926.6648305000156,None,926.6637505000108,None,926.6637505000108,None,926.6637505000108,None,0.016368400014471263,0.5163684000144713,926.6637505000108,None,926.6637505000108,None,926.6637505000108,None,926.6637505000108,None,926.6637505000108,None,926.6637505000108,None,928.6743094000151,None,-8.399999999999999,1.946,-900,-1750,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
9,50,0,200,two,50,0,200,,,,,0,76,76,8,,,,,,,,,,,a,1.1372667999821715,930.680354400014,None,930.680354400014,None,931.849835800007,None,931.849835800007,None,931.849835800007,None,933.8131217000191,934.3296687999973,933.8131217000191,934.3296687999973,933.8131217000191,934.3296687999973,931.849835800007,None,934.3630526999943,None,934.3630526999943,None,934.3630526999943,None,0.027673999953549355,None,934.3630526999943,None,934.3630526999943,None,934.3630526999943,None,934.3630526999943,None,934.3630526999943,None,934.3630526999943,None,934.3623328999965,None,934.3623328999965,None,934.3623328999965,None,0.020370999991428107,0.5203709999914281,934.3623328999965,None,934.3623328999965,None,934.3623328999965,None,934.3623328999965,None,934.3623328999965,None,934.3623328999965,None,936.3163398000179,936.3163398000179,-2.799999999999997,5.545,-850,-1750,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
27,50,50,200,one,50,50,200,,,,,0,77,77,26,,,,,,,,,,,a,6.004570299992338,941.9465727999923,None,941.9465727999923,None,947.9936868000077,None,947.9936868000077,None,947.9936868000077,None,949.9475898999954,950.4778112000204,949.9475898999954,950.4778112000204,949.9475898999954,950.4778112000204,947.9936868000077,None,950.5111951000174,None,950.5111951000174,None,950.5111951000174,None,0.0268629000056535,None,950.5111951000174,None,950.5111951000174,None,950.5111951000174,None,950.5111951000174,None,950.5111951000174,None,950.5111951000174,None,950.5083911000402,None,950.5083911000402,None,950.5083911000402,None,0.019618300022557378,0.5196183000225574,950.5083911000402,None,950.5083911000402,None,950.5083911000402,None,950.5083911000402,None,950.5083911000402,None,950.5083911000402,None,952.47617790004,952.47617790004,-0.5,3.147,-800,-1700,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
74,-150,-200,-150,one,-150,-200,-150,,,,,0,78,78,73,,,,,,,,,,,a,1.0657990999752656,955.6848235999933,None,955.6848235999933,None,956.7918071000022,None,956.7918071000022,None,956.7918071000022,None,958.7578781000338,959.2580991000286,958.7578781000338,959.2580991000286,958.7578781000338,959.2580991000286,956.7918071000022,None,959.2914830000257,None,959.2914830000257,None,959.2914830000257,None,0.02554579998832196,None,959.2914830000257,None,959.2914830000257,None,959.2914830000257,None,959.2914830000257,None,959.2914830000257,None,959.2914830000257,None,959.29035570001,None,959.29035570001,None,959.29035570001,None,0.01707369997166097,0.517073699971661,959.29035570001,None,959.29035570001,None,959.29035570001,None,959.29035570001,None,959.29035570001,None,959.29035570001,None,961.2578236000263,961.2578236000263,1.6000000000000014,3.649,-950,-1900,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
63,-150,0,0,one,-150,0,0,,,,,0,79,79,62,,,,,,,,,,,a,1.3947524999966845,964.964940899983,None,964.964940899983,None,966.406506600033,None,966.406506600033,None,966.406506600033,None,968.3566280000377,968.8729176000343,968.3566280000377,968.8729176000343,968.3566280000377,968.8729176000343,966.406506600033,None,968.9063015000313,None,968.9063015000313,None,968.9063015000313,None,0.026078800088725984,None,968.9063015000313,None,968.9063015000313,None,968.9063015000313,None,968.9063015000313,None,968.9063015000313,None,968.9063015000313,None,968.905306300032,None,968.905306300032,None,968.905306300032,None,0.01996940007666126,0.5199694000766613,968.905306300032,None,968.905306300032,None,968.905306300032,None,968.905306300032,None,968.905306300032,None,968.905306300032,None,970.8722262000083,970.8722262000083,-31.3,5.579,-1100,-1900,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
92,-200,0,-200,two,-200,0,-200,,,,,0,80,80,91,,,,,,,,,,,a,1.2026118999929167,976.5411425000057,None,976.5411425000057,None,977.8106558999862,None,977.8106558999862,None,977.8106558999862,None,979.7565267999889,980.2701947999885,979.7565267999889,980.2701947999885,979.7565267999889,980.2701947999885,977.8106558999862,None,980.3374324000208,None,980.3374324000208,None,980.3374324000208,None,0.027256100031081587,None,980.3374324000208,None,980.3374324000208,None,980.3374324000208,None,980.3374324000208,None,980.3374324000208,None,980.3374324000208,None,980.3375032999902,None,980.3375032999902,None,980.3375032999902,None,0.020212800067383796,0.5202128000673838,980.3375032999902,None,980.3375032999902,None,980.3375032999902,None,980.3375032999902,None,980.3375032999902,None,980.3375032999902,None,982.3116043999908,982.3116043999908,-37.0,7.035,-1300,-1900,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
10,50,200,0,two,50,200,0,,,,,0,81,81,9,,,,,,,,,,,a,2.5590198999852873,989.4240834999946,None,989.4240834999946,None,992.0338156000362,None,992.0338156000362,None,992.0338156000362,None,993.9905266999849,994.4803009000025,993.9905266999849,994.4803009000025,993.9905266999849,994.4803009000025,992.0338156000362,None,994.5415619999869,None,994.5415619999869,None,994.5415619999869,None,0.02535340003669262,None,994.5415619999869,None,994.5415619999869,None,994.5415619999869,None,994.5415619999869,None,994.5415619999869,None,994.5415619999869,None,994.5399866999942,None,994.5399866999942,None,994.5399866999942,None,0.01673289993777871,0.5167328999377787,994.5399866999942,None,994.5399866999942,None,994.5399866999942,None,994.5399866999942,None,994.5399866999942,None,994.5399866999942,None,996.517630700022,996.517630700022,-13.0,5.189,-1250,-1700,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
4,50,200,0,one,50,200,0,,,,,0,82,82,3,,,,,,,,,,,a,1.1899131999816746,1001.7695749999839,None,1001.7695749999839,None,1002.9969256999902,None,1002.9969256999902,None,1002.9969256999902,None,1004.9825880000135,1005.4826624999987,1004.9825880000135,1005.4826624999987,1004.9825880000135,1005.4826624999987,1002.9969256999902,None,1005.5160463999957,None,1005.5160463999957,None,1005.5160463999957,None,0.027522699965629727,None,1005.5160463999957,None,1005.5160463999957,None,1005.5160463999957,None,1005.5160463999957,None,1005.5160463999957,None,1005.5160463999957,None,1005.5219381999923,None,1005.5219381999923,None,1005.5219381999923,None,0.020029200008139014,0.520029200008139,1005.5219381999923,None,1005.5219381999923,None,1005.5219381999923,None,1005.5219381999923,None,1005.5219381999923,None,1005.5219381999923,None,1007.4821435000049,1007.4821435000049,-3.1000000000000014,1.62,-1200,-1500,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
20,0,50,0,two,0,50,0,,,,,0,83,83,19,,,,,,,,,,,a,1.2237979999626987,1009.2001055000001,None,1009.2001055000001,None,1010.4645075000008,None,1010.4645075000008,None,1010.4645075000008,None,1012.4076303000329,1012.9342121999944,1012.4076303000329,1012.9342121999944,1012.4076303000329,1012.9342121999944,1010.4645075000008,None,1012.9675960999914,None,1012.9675960999914,None,1012.9675960999914,None,0.009533300006296486,None,1012.9675960999914,None,1012.9675960999914,None,1012.9675960999914,None,1012.9675960999914,None,1012.9675960999914,None,1012.9675960999914,None,1012.9899260000093,None,1012.9899260000093,None,1012.9899260000093,None,0.02811930002644658,0.5281193000264466,1012.9899260000093,None,1012.9899260000093,None,1012.9899260000093,None,1012.9899260000093,None,1012.9899260000093,None,1012.9899260000093,None,1014.9471503000241,1014.9471503000241,-3.1000000000000014,2.864,-1200,-1450,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
42,50,200,200,one,50,200,200,,,,,0,84,84,41,,,,,,,,,,,a,0.7305620000115596,1017.9008023000206,None,1017.9008023000206,None,1018.6799214000348,None,1018.6799214000348,None,1018.6799214000348,None,1020.6436498000403,None,1020.6436498000403,None,1020.6436498000403,None,1018.6799214000348,None,1021.1806036000373,None,1021.1806036000373,None,1021.1806036000373,None,0.015273400000296533,None,1021.1806036000373,None,1021.1806036000373,None,1021.1806036000373,None,1021.1806036000373,None,1021.1806036000373,None,1021.1806036000373,None,1021.1939030000358,None,1021.1939030000358,None,1021.1939030000358,None,0.006956400000490248,0.5069564000004902,1021.1939030000358,None,1021.1939030000358,None,1021.1939030000358,None,1021.1939030000358,None,1021.1939030000358,None,1021.1939030000358,None,1023.1785507000168,1023.1785507000168,-13.0,2.702,-1150,-1250,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
49,0,-150,-200,one,0,-150,-200,,,,,0,85,85,48,,,,,,,,,,,a,0.9199777999892831,1025.9451758000068,None,1025.9451758000068,None,1026.9113864999963,None,1026.9113864999963,None,1026.9113864999963,None,1028.8777473000227,1029.378102399991,1028.8777473000227,1029.378102399991,1028.8777473000227,1029.378102399991,1026.9113864999963,None,1029.411486299988,None,1029.411486299988,None,1029.411486299988,None,0.02099900000030175,None,1029.411486299988,None,1029.411486299988,None,1029.411486299988,None,1029.411486299988,None,1029.411486299988,None,1029.411486299988,None,1029.417150399997,None,1029.417150399997,None,1029.417150399997,None,0.011076599941588938,0.5110765999415889,1029.417150399997,None,1029.417150399997,None,1029.417150399997,None,1029.417150399997,None,1029.417150399997,None,1029.417150399997,None,1031.3792209000094,1031.3792209000094,5.700000000000003,3.548,-1150,-1400,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
28,0,50,50,one,0,50,50,,,,,0,86,86,27,,,,,,,,,,,a,2.276850199967157,1035.033137099992,None,1035.033137099992,None,1037.3540237999987,None,1037.3540237999987,None,1037.3540237999987,None,1039.3088303999975,1039.815943500027,1039.3088303999975,1039.815943500027,1039.3088303999975,1039.815943500027,1037.3540237999987,None,1039.9006785999984,None,1039.9006785999984,None,1039.9006785999984,None,0.011269600014202297,None,1039.9006785999984,None,1039.9006785999984,None,1039.9006785999984,None,1039.9006785999984,None,1039.9006785999984,None,1039.9006785999984,None,1039.9345984000247,None,1039.9345984000247,None,1039.9345984000247,None,0.022892999986652285,0.5228929999866523,1039.9345984000247,None,1039.9345984000247,None,1039.9345984000247,None,1039.9345984000247,None,1039.9345984000247,None,1039.9345984000247,None,1041.9102153999847,1041.9102153999847,-0.7000000000000028,4.043,-1150,-1350,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
36,50,50,0,two,50,50,0,,,,,0,87,87,35,,,,,,,,,,,a,2.6545987999998033,1046.0242668000283,None,1046.0242668000283,None,1048.7009794000187,None,1048.7009794000187,None,1048.7009794000187,None,1050.6501907000202,1051.1572148000123,1050.6501907000202,1051.1572148000123,1050.6501907000202,1051.1572148000123,1048.7009794000187,None,1051.2233602999943,None,1051.2233602999943,None,1051.2233602999943,None,0.027821799973025918,None,1051.2233602999943,None,1051.2233602999943,None,1051.2233602999943,None,1051.2233602999943,None,1051.2233602999943,None,1051.2233602999943,None,1051.2229919999954,None,1051.2229919999954,None,1051.2229919999954,None,0.020334199944045395,0.5203341999440454,1051.2229919999954,None,1051.2229919999954,None,1051.2229919999954,None,1051.2229919999954,None,1051.2229919999954,None,1051.2229919999954,None,1053.2063369000098,1053.2063369000098,-0.29999999999999716,1.663,-1100,-1300,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
77,-150,0,-150,one,-150,0,-150,,,,,0,88,88,76,,,,,,,,,,,a,2.935103000025265,1054.9279636000283,None,1054.9279636000283,None,1057.9053535999847,None,1057.9053535999847,None,1057.9053535999847,None,1059.8549249999924,1060.4011503999936,1059.8549249999924,1060.4011503999936,1059.8549249999924,1060.4011503999936,1057.9053535999847,None,1060.4345342999907,None,1060.4345342999907,None,1060.4345342999907,None,0.022402500035241246,None,1060.4345342999907,None,1060.4345342999907,None,1060.4345342999907,None,1060.4345342999907,None,1060.4345342999907,None,1060.4345342999907,None,1060.4457027000026,None,1060.4457027000026,None,1060.4457027000026,None,0.006727800006046891,0.5067278000060469,1060.4457027000026,None,1060.4457027000026,None,1060.4457027000026,None,1060.4457027000026,None,1060.4457027000026,None,1060.4457027000026,None,1062.446089000022,None,-3.5,2.938,-1250,-1300,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
71,0,-200,0,two,0,-200,0,,,,,0,89,89,70,,,,,,,,,,,a,0.980723200016655,1065.4096795000369,None,1065.4096795000369,None,1066.4537606000085,None,1066.4537606000085,None,1066.4537606000085,None,1068.408626199991,1068.9078215000336,1068.408626199991,1068.9078215000336,1068.408626199991,1068.9078215000336,1066.4537606000085,None,1068.9778112000088,None,1068.9778112000088,None,1068.9778112000088,None,0.02300660003675148,None,1068.9778112000088,None,1068.9778112000088,None,1068.9778112000088,None,1068.9778112000088,None,1068.9778112000088,None,1068.9778112000088,None,1068.9826262000133,None,1068.9826262000133,None,1068.9826262000133,None,0.015440700051840395,0.5154407000518404,1068.9826262000133,None,1068.9826262000133,None,1068.9826262000133,None,1068.9826262000133,None,1068.9826262000133,None,1068.9826262000133,None,1070.9697134000016,1070.9697134000016,11.100000000000001,3.176,-1250,-1500,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
38,200,0,200,one,200,0,200,,,,,0,90,90,37,,,,,,,,,,,a,3.070697100018151,1074.2192108000163,None,1074.2192108000163,None,1077.3382743999828,None,1077.3382743999828,None,1077.3382743999828,None,1079.318169999984,1079.817929300014,1079.318169999984,1079.817929300014,1079.318169999984,1079.817929300014,1077.3382743999828,None,1079.851313200011,None,1079.851313200011,None,1079.851313200011,None,0.02777549996972084,None,1079.851313200011,None,1079.851313200011,None,1079.851313200011,None,1079.851313200011,None,1079.851313200011,None,1079.851313200011,None,1079.8504852000042,None,1079.8504852000042,None,1079.8504852000042,None,0.020469300041440874,0.5204693000414409,1079.8504852000042,None,1079.8504852000042,None,1079.8504852000042,None,1079.8504852000042,None,1079.8504852000042,None,1079.8504852000042,None,1081.8173361000372,1081.8173361000372,30.599999999999994,2.199,-1050,-1500,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
75,-150,-150,-200,one,-150,-150,-200,,,,,0,91,91,74,,,,,,,,,,,a,1.0825607999577187,1084.0810153000057,None,1084.0810153000057,None,1085.2225742000155,None,1085.2225742000155,None,1085.2225742000155,None,1087.1665339000174,1087.666549400019,1087.1665339000174,1087.666549400019,1087.1665339000174,1087.666549400019,1085.2225742000155,None,1087.7412571000052,None,1087.7412571000052,None,1087.7412571000052,None,0.018265499966219068,None,1087.7412571000052,None,1087.7412571000052,None,1087.7412571000052,None,1087.7412571000052,None,1087.7412571000052,None,1087.7412571000052,None,1087.7627774000284,None,1087.7627774000284,None,1087.7627774000284,None,0.003246000036597252,0.5032460000365973,1087.7627774000284,None,1087.7627774000284,None,1087.7627774000284,None,1087.7627774000284,None,1087.7627774000284,None,1087.7627774000284,None,1089.765946799994,None,3.1000000000000014,3.883,-1200,-1650,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
54,-200,0,-150,one,-200,0,-150,,,,,0,92,92,53,,,,,,,,,,,a,0.8471025000326335,1093.6828104000306,None,1093.6828104000306,None,1094.5526938000112,None,1094.5526938000112,None,1094.5526938000112,None,1096.530295900011,1097.0312833000207,1096.530295900011,1097.0312833000207,1096.530295900011,1097.0312833000207,1094.5526938000112,None,1097.0646672000178,None,1097.0646672000178,None,1097.0646672000178,None,0.025822100054938346,None,1097.0646672000178,None,1097.0646672000178,None,1097.0646672000178,None,1097.0646672000178,None,1097.0646672000178,None,1097.0646672000178,None,1097.0634862000006,None,1097.0634862000006,None,1097.0634862000006,None,0.019293000048492104,0.5192930000484921,1097.0634862000006,None,1097.0634862000006,None,1097.0634862000006,None,1097.0634862000006,None,1097.0634862000006,None,1097.0634862000006,None,1099.047306900029,1099.047306900029,-3.200000000000003,4.416,-1400,-1650,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
