trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,20,20,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,2.906,-1200,-2550,-2200,,,,,,,,,,,,,1131.3826688999543,None,1131.3826688999543,None,1131.3826688999543,None,1129.3825311999535,None,0.01571576006244868,0.5157157600624487,a,1.3032612000824884,1131.8908344999654,None,1131.8908344999654,None,1131.8908344999654,None,1131.8908344999654,None,1131.8908344999654,None,1133.2165060600498,None,1133.2165060600498,None,1133.2165060600498,None,0.006588260177522898,None,1133.2165060600498,None,1133.2165060600498,None,1133.2165060600498,None,1133.2165060600498,None,1133.2165060600498,None,1133.2165060600498,None,1133.2392885000445,None,1133.2392885000445,None,1133.2392885000445,None,0.00828882004134357,0.5082888200413436,1133.2392885000445,None,1133.2392885000445,None,1133.2392885000445,None,1133.2392885000445,None,1133.2392885000445,None,1133.2392885000445,None,1135.2386462599504,None,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,21,21,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.1,2.594,-1400,-2550,-2200,,,,,,,,,,,,,1140.1774722000118,1140.683704999974,1140.1774722000118,1140.683704999974,1140.1774722000118,1140.683704999974,1138.1901109999744,None,0.015922260005027056,0.5159222600050271,g,1.688311000005342,1140.7051001000218,None,1140.7051001000218,None,1140.7051001000218,None,1140.7051001000218,None,1140.7051001000218,None,1142.4456808199407,None,1142.4456808199407,None,1142.4456808199407,None,0.012329419841989875,None,1142.4456808199407,None,1142.4456808199407,None,1142.4456808199407,None,1142.4456808199407,None,1142.4456808199407,None,1142.4456808199407,None,1142.4707898000488,None,1142.4707898000488,None,1142.4707898000488,None,0.013836779864504933,0.5138367798645049,1142.4707898000488,None,1142.4707898000488,None,1142.4707898000488,None,1142.4707898000488,None,1142.4707898000488,None,1142.4707898000488,None,1144.4398318999447,1144.4398318999447,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,2.595,-1350,-2500,-2200,,,,,,,,,,,,,1149.1097963999491,None,1149.1097963999491,None,1149.1097963999491,None,1147.1169883999974,None,0.015068860026076436,0.5150688600260764,g,0.8404588999692351,1149.6289841999533,None,1149.6289841999533,None,1149.6289841999533,None,1149.6289841999533,None,1149.6289841999533,None,1150.5229508199495,None,1150.5229508199495,None,1150.5229508199495,None,0.01159101992379874,None,1150.5229508199495,None,1150.5229508199495,None,1150.5229508199495,None,1150.5229508199495,None,1150.5229508199495,None,1150.5229508199495,None,1150.5557840999682,None,1150.5557840999682,None,1150.5557840999682,None,0.011458179913461208,0.5114581799134612,1150.5557840999682,None,1150.5557840999682,None,1150.5557840999682,None,1150.5557840999682,None,1150.5557840999682,None,1150.5557840999682,None,1152.5220790000167,1152.5220790000167,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
60,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,23,23,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.9,2.181,-1550,-2500,-2350,,,,,,,,,,,,,1157.190255100024,None,1157.190255100024,None,1157.190255100024,None,1155.1955188999418,None,0.015247060102410614,0.5152470601024106,g,0.8979857000522316,1157.707101100008,None,1157.707101100008,None,1157.707101100008,None,1157.707101100008,None,1157.707101100008,None,1158.6371152599575,None,1158.6371152599575,None,1158.6371152599575,None,0.002488760044798255,None,1158.6371152599575,None,1158.6371152599575,None,1158.6371152599575,None,1158.6371152599575,None,1158.6371152599575,None,1158.6371152599575,None,1158.6622638000408,None,1158.6622638000408,None,1158.6622638000408,None,0.006469119805842638,0.5064691198058426,1158.6622638000408,None,1158.6622638000408,None,1158.6622638000408,None,1158.6622638000408,None,1158.6622638000408,None,1158.6622638000408,None,1160.6666848599677,None,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.399999999999999,3.323,-1550,-2500,-2300,,,,,,,,,,,,,1164.9199534000363,1165.4187418000074,1164.9199534000363,1165.4187418000074,1164.9199534000363,1165.4187418000074,1162.931162999943,None,0.015734460088424385,0.5157344600884244,l,1.069332499988377,1165.4357535999734,None,1165.4357535999734,None,1165.4357535999734,None,1165.4357535999734,None,1165.4357535999734,None,1166.5414011200423,None,1166.5414011200423,None,1166.5414011200423,None,0.010507020051591098,None,1166.5414011200423,None,1166.5414011200423,None,1166.5414011200423,None,1166.5414011200423,None,1166.5414011200423,None,1166.5414011200423,None,1166.5767803000053,None,1166.5767803000053,None,1166.5767803000053,None,0.007845279993489385,0.5078452799934894,1166.5767803000053,None,1166.5767803000053,None,1166.5767803000053,None,1166.5767803000053,None,1166.5767803000053,None,1166.5767803000053,None,1168.566493500024,1168.566493500024,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,25,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,2.643,-1550,-2300,-2250,,,,,,,,,,,,,1173.9518769000424,None,1173.9518769000424,None,1173.9518769000424,None,1171.9571310000028,None,0.01604936004150659,0.5160493600415066,a,0.7701730000553653,1174.482733199955,None,1174.482733199955,None,1174.482733199955,None,1174.482733199955,None,1174.482733199955,None,1175.2857091200071,None,1175.2857091200071,None,1175.2857091200071,None,0.010974819888360798,None,1175.2857091200071,None,1175.2857091200071,None,1175.2857091200071,None,1175.2857091200071,None,1175.2857091200071,None,1175.2857091200071,None,1175.2984614999732,None,1175.2984614999732,None,1175.2984614999732,None,0.002073619980365038,0.502073619980365,1175.2984614999732,None,1175.2984614999732,None,1175.2984614999732,None,1175.2984614999732,None,1175.2984614999732,None,1175.2984614999732,None,1177.2928445000434,1177.2928445000434,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
63,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,26,26,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4,2.562,-1700,-2300,-2250,,,,,,,,,,,,,1181.9973581000231,1182.4976407999638,1181.9973581000231,1182.4976407999638,1181.9973581000231,1182.4976407999638,1180.0091962999431,None,0.015538059989921749,0.5155380599899217,g,1.566879399935715,1182.514678300009,None,1182.514678300009,None,1182.514678300009,None,1182.514678300009,None,1182.514678300009,None,1184.120135520026,None,1184.120135520026,None,1184.120135520026,None,0.015542320092208683,None,1184.120135520026,None,1184.120135520026,None,1184.120135520026,None,1184.120135520026,None,1184.120135520026,None,1184.120135520026,None,1184.1320615999866,None,1184.1320615999866,None,1184.1320615999866,None,0.0044642199063673615,0.5044642199063674,1184.1320615999866,None,1184.1320615999866,None,1184.1320615999866,None,1184.1320615999866,None,1184.1320615999866,None,1184.1320615999866,None,1186.1148926999886,1186.1148926999886,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,27,27,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.444,-1500,-2300,-2050,,,,,,,,,,,,,1190.7297693999717,None,1190.7297693999717,None,1190.7297693999717,None,1188.7385034000035,None,0.01597836008295417,0.5159783600829542,a,0.751443300046958,1191.2480264999904,None,1191.2480264999904,None,1191.2480264999904,None,1191.2480264999904,None,1191.2480264999904,None,1192.0406774200032,None,1192.0406774200032,None,1192.0406774200032,None,0.013598020072095096,None,1192.0406774200032,None,1192.0406774200032,None,1192.0406774200032,None,1192.0406774200032,None,1192.0406774200032,None,1192.0406774200032,None,1192.0666774000274,None,1192.0666774000274,None,1192.0666774000274,None,0.015600680140778422,0.5156006801407784,1192.0666774000274,None,1192.0666774000274,None,1192.0666774000274,None,1192.0666774000274,None,1192.0666774000274,None,1192.0666774000274,None,1194.0467640999705,1194.0467640999705,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.200000000000003,2.639,-1300,-2250,-2050,,,,,,,,,,,,,1198.561054000049,1199.061679800041,1198.561054000049,1199.061679800041,1198.561054000049,1199.061679800041,1196.571328500053,None,0.014615960186347365,0.5146159601863474,a,0.3741234000772238,1199.0816289000213,None,1199.0816289000213,None,1199.0816289000213,None,1199.0816289000213,None,1199.0816289000213,None,1199.595293420041,None,1199.595293420041,None,1199.595293420041,None,0.016106120077893138,None,1199.595293420041,None,1199.595293420041,None,1199.595293420041,None,1199.595293420041,None,1199.595293420041,None,1199.595293420041,None,1199.6046828000108,None,1199.6046828000108,None,1199.6046828000108,None,0.007329320069402456,0.5073293200694025,1199.6046828000108,None,1199.6046828000108,None,1199.6046828000108,None,1199.6046828000108,None,1199.6046828000108,None,1199.6046828000108,None,1201.5958337000338,1201.5958337000338,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,2.346,-1300,-2050,-2050,,,,,,,,,,,,,1206.2829439999769,1206.792859600042,1206.2829439999769,1206.792859600042,1206.2829439999769,1206.792859600042,1204.2981086999644,None,0.01596626010723412,0.5159662601072341,a,0.8596329001011327,1206.8098975999746,None,1206.8098975999746,None,1206.8098975999746,None,1206.8098975999746,None,1206.8098975999746,None,1207.6872066600015,None,1207.6872066600015,None,1207.6872066600015,None,0.006070060073398054,None,1207.6872066600015,None,1207.6872066600015,None,1207.6872066600015,None,1207.6872066600015,None,1207.6872066600015,None,1207.6872066600015,None,1207.70628449996,None,1207.70628449996,None,1207.70628449996,None,0.011419020011089742,0.5114190200110897,1207.70628449996,None,1207.70628449996,None,1207.70628449996,None,1207.70628449996,None,1207.70628449996,None,1207.70628449996,None,1209.6926409000298,1209.6926409000298,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,30,30,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.099999999999994,3.51,-1100,-1850,-2050,,,,,,,,,,,,,1214.0958918000106,None,1214.0958918000106,None,1214.0958918000106,None,1212.1030140999937,None,0.015745760058052838,0.5157457600580528,g,0.6647056998917833,1214.6103307999438,None,1214.6103307999438,None,1214.6103307999438,None,1214.6103307999438,None,1214.6103307999438,None,1215.2915048599941,None,1215.2915048599941,None,1215.2915048599941,None,0.0019223600393161178,None,1215.2915048599941,None,1215.2915048599941,None,1215.2915048599941,None,1215.2915048599941,None,1215.2915048599941,None,1215.2915048599941,None,1215.311011099955,None,1215.311011099955,None,1215.311011099955,None,0.010694219963625073,0.5106942199636251,1215.311011099955,None,1215.311011099955,None,1215.311011099955,None,1215.311011099955,None,1215.311011099955,None,1215.311011099955,None,1217.2929136999883,1217.2929136999883,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,31,31,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.899999999999999,2.632,-1250,-2050,-2050,,,,,,,,,,,,,1222.875510300044,1223.3845081999898,1222.875510300044,1223.3845081999898,1222.875510300044,1223.3845081999898,1220.8861463000067,None,0.015155260101892054,0.515155260101892,g,0.96729239996057,1223.4066485000076,None,1223.4066485000076,None,1223.4066485000076,None,1223.4066485000076,None,1223.4066485000076,None,1224.408803719934,None,1224.408803719934,None,1224.408803719934,None,0.013555719866417348,None,1224.408803719934,None,1224.408803719934,None,1224.408803719934,None,1224.408803719934,None,1224.408803719934,None,1224.408803719934,None,1224.4170049000531,None,1224.4170049000531,None,1224.4170049000531,None,0.0051343198865652084,0.5051343198865652,1224.4170049000531,None,1224.4170049000531,None,1224.4170049000531,None,1224.4170049000531,None,1224.4170049000531,None,1224.4170049000531,None,1226.416895900038,1226.416895900038,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,32,32,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,2.562,-1250,-2250,-2250,,,,,,,,,,,,,1231.0857450000476,1231.6004892999772,1231.0857450000476,1231.6004892999772,1231.0857450000476,1231.6004892999772,1229.1071156000253,None,0.01575866003986448,0.5157586600398645,a,0.824247800046578,1231.6210972999688,None,1231.6210972999688,None,1231.6210972999688,None,1231.6210972999688,None,1231.6210972999688,None,1232.4900231199804,None,1232.4900231199804,None,1232.4900231199804,None,0.011429520091041923,None,1232.4900231199804,None,1232.4900231199804,None,1232.4900231199804,None,1232.4900231199804,None,1232.4900231199804,None,1232.4900231199804,None,1232.5096867999528,None,1232.5096867999528,None,1232.5096867999528,None,0.012303080060519278,0.5123030800605193,1232.5096867999528,None,1232.5096867999528,None,1232.5096867999528,None,1232.5096867999528,None,1232.5096867999528,None,1232.5096867999528,None,1234.4894505999982,1234.4894505999982,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,33,33,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.399999999999999,3.328,-1200,-2200,-2250,,,,,,,,,,,,,1239.1426689999644,1239.6546334000304,1239.1426689999644,1239.6546334000304,1239.1426689999644,1239.6546334000304,1237.164691300015,None,0.01552486012224108,0.5155248601222411,g,0.5402105000102893,1239.6715119000291,None,1239.6715119000291,None,1239.6715119000291,None,1239.6715119000291,None,1239.6715119000291,None,1240.2379280599532,None,1240.2379280599532,None,1240.2379280599532,None,0.0011580599239096045,None,1240.2379280599532,None,1240.2379280599532,None,1240.2379280599532,None,1240.2379280599532,None,1240.2379280599532,None,1240.2379280599532,None,1240.2582191999536,None,1240.2582191999536,None,1240.2582191999536,None,0.010384319932200015,0.5103843199322,1240.2582191999536,None,1240.2582191999536,None,1240.2582191999536,None,1240.2582191999536,None,1240.2582191999536,None,1240.2582191999536,None,1242.2376510000322,1242.2376510000322,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,34,34,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,3.218,-1000,-2150,-2200,,,,,,,,,,,,,1247.6440520000178,None,1247.6440520000178,None,1247.6440520000178,None,1245.644101700047,None,0.01603886007796973,0.5160388600779697,l,1.0874276999384165,1248.1528324000537,None,1248.1528324000537,None,1248.1528324000537,None,1248.1528324000537,None,1248.1528324000537,None,1249.2700618600472,None,1249.2700618600472,None,1249.2700618600472,None,0.0015882601728662848,None,1249.2700618600472,None,1249.2700618600472,None,1249.2700618600472,None,1249.2700618600472,None,1249.2700618600472,None,1249.2700618600472,None,1249.2897010999732,None,1249.2897010999732,None,1249.2897010999732,None,0.011250220006331801,0.5112502200063318,1249.2897010999732,None,1249.2897010999732,None,1249.2897010999732,None,1249.2897010999732,None,1249.2897010999732,None,1249.2897010999732,None,1251.2689519999549,1251.2689519999549,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,35,35,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.899999999999999,2.429,-1200,-2150,-2200,,,,,,,,,,,,,1256.5560809000162,1257.066365799983,1256.5560809000162,1257.066365799983,1256.5560809000162,1257.066365799983,1254.569855300011,None,0.01604596001561731,0.5160459600156173,g,1.0010049999691546,1257.0832524000434,None,1257.0832524000434,None,1257.0832524000434,None,1257.0832524000434,None,1257.0832524000434,None,1258.1054012600332,None,1258.1054012600332,None,1258.1054012600332,None,0.0025786601472646,None,1258.1054012600332,None,1258.1054012600332,None,1258.1054012600332,None,1258.1054012600332,None,1258.1054012600332,None,1258.1054012600332,None,1258.1280443000142,None,1258.1280443000142,None,1258.1280443000142,None,0.00723542005289346,0.5072354200528935,1258.1280443000142,None,1258.1280443000142,None,1258.1280443000142,None,1258.1280443000142,None,1258.1280443000142,None,1258.1280443000142,None,1260.1270859599579,None,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
76,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,36,36,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.700000000000003,2.748,-1200,-2300,-2350,,,,,,,,,,,,,1264.6375279000495,1265.1483639000216,1264.6375279000495,1265.1483639000216,1264.6375279000495,1265.1483639000216,1262.6523702000268,None,0.015203060116618872,0.5152030601166189,g,0.8499743000138551,1265.166839399957,None,1265.166839399957,None,1265.166839399957,None,1265.166839399957,None,1265.166839399957,None,1266.0483863600064,None,1266.0483863600064,None,1266.0483863600064,None,0.007031260174699128,None,1266.0483863600064,None,1266.0483863600064,None,1266.0483863600064,None,1266.0483863600064,None,1266.0483863600064,None,1266.0483863600064,None,1266.0655795000494,None,1266.0655795000494,None,1266.0655795000494,None,0.01458702003583312,0.5145870200358331,1266.0655795000494,None,1266.0655795000494,None,1266.0655795000494,None,1266.0655795000494,None,1266.0655795000494,None,1266.0655795000494,None,1268.0689270599512,None,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,37,37,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.900000000000006,2.512,-1150,-2300,-2350,,,,,,,,,,,,,1272.8639133999823,None,1272.8639133999823,None,1272.8639133999823,None,1270.8731230000267,None,0.014625760144554079,0.5146257601445541,a,0.8044135998934507,1273.3930536999833,None,1273.3930536999833,None,1273.3930536999833,None,1273.3930536999833,None,1273.3930536999833,None,1274.2210314600495,None,1274.2210314600495,None,1274.2210314600495,None,0.00038816011510789394,None,1274.2210314600495,None,1274.2210314600495,None,1274.2210314600495,None,1274.2210314600495,None,1274.2210314600495,None,1274.2210314600495,None,1274.2455639999826,None,1274.2455639999826,None,1274.2455639999826,None,0.008386120083741844,0.5083861200837418,1274.2455639999826,None,1274.2455639999826,None,1274.2455639999826,None,1274.2455639999826,None,1274.2455639999826,None,1274.2455639999826,None,1276.2303759000497,1276.2303759000497,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
84,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,38,38,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.600000000000001,3.038,-1300,-2450,-2350,,,,,,,,,,,,,1280.7781424999703,1281.277763399994,1280.7781424999703,1281.277763399994,1280.7781424999703,1281.277763399994,1278.8014504000312,None,0.015697359922342002,0.515697359922342,g,0.5374549999833107,1281.3178094000323,None,1281.3178094000323,None,1281.3178094000323,None,1281.3178094000323,None,1281.3178094000323,None,1281.8872514199697,None,1281.8872514199697,None,1281.8872514199697,None,0.012542019947431982,None,1281.8872514199697,None,1281.8872514199697,None,1281.8872514199697,None,1281.8872514199697,None,1281.8872514199697,None,1281.8872514199697,None,1281.911994999973,None,1281.911994999973,None,1281.911994999973,None,0.010568180121481419,0.5105681801214814,1281.911994999973,None,1281.911994999973,None,1281.911994999973,None,1281.911994999973,None,1281.911994999973,None,1281.911994999973,None,1283.9065544999903,1283.9065544999903,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,39,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.5,2.544,-1300,-2250,-2350,,,,,,,,,,,,,1288.9989288999932,None,1288.9989288999932,None,1288.9989288999932,None,1287.010750800022,None,0.01403116004075855,0.5140311600407586,a,1.3358067000517622,1289.5121166999452,None,1289.5121166999452,None,1289.5121166999452,None,1289.5121166999452,None,1289.5121166999452,None,1290.8859873200067,None,1290.8859873200067,None,1290.8859873200067,None,0.014621919952332973,None,1290.8859873200067,None,1290.8859873200067,None,1290.8859873200067,None,1290.8859873200067,None,1290.8859873200067,None,1290.8859873200067,None,1290.8981536000501,None,1290.8981536000501,None,1290.8981536000501,None,0.0027740199584513903,0.5027740199584514,1290.8981536000501,None,1290.8981536000501,None,1290.8981536000501,None,1290.8981536000501,None,1290.8981536000501,None,1290.8981536000501,None,1292.8956151000457,1292.8956151000457,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
