trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
63,-150,0,0,one,-150,0,0,,,,,0,71,71,62,,,,,,,,,,,g,0.2279452999937348,605.485328699986,None,605.485328699986,None,605.7458900000202,None,605.7458900000202,None,605.7458900000202,None,607.723875799973,608.2230507999775,607.723875799973,608.2230507999775,607.723875799973,608.2230507999775,605.7458900000202,None,608.275939180015,None,608.275939180015,None,608.275939180015,None,0.01159588003065437,None,608.275939180015,None,608.275939180015,None,608.275939180015,None,608.275939180015,None,608.275939180015,None,608.275939180015,None,608.302152600023,None,608.302152600023,None,608.302152600023,None,0.010694320080801845,0.5106943200808018,608.302152600023,None,608.302152600023,None,608.302152600023,None,608.302152600023,None,608.302152600023,None,608.302152600023,None,610.2894916000078,610.2894916000078,-7.799999999999997,1.493,-1250,-1250,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
4,50,200,0,one,50,200,0,,,,,0,72,72,3,,,,,,,,,,,g,0.19875550002325326,611.8559375000186,None,611.8559375000186,None,612.0764256999828,None,612.0764256999828,None,612.0764256999828,None,614.0554739999934,614.5588158000028,614.0554739999934,614.5588158000028,614.0554739999934,614.5588158000028,612.0764256999828,None,614.5755185400019,None,614.5755185400019,None,614.5755185400019,None,0.0005909400060772896,None,614.5755185400019,None,614.5755185400019,None,614.5755185400019,None,614.5755185400019,None,614.5755185400019,None,614.5755185400019,None,614.5991581999697,None,614.5991581999697,None,614.5991581999697,None,0.008775279973633587,0.5087752799736336,614.5991581999697,None,614.5991581999697,None,614.5991581999697,None,614.5991581999697,None,614.5991581999697,None,614.5991581999697,None,616.5883775000111,616.5883775000111,-5.700000000000003,1.089,-1200,-1050,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
42,50,200,200,one,50,200,200,,,,,0,73,73,41,,,,,,,,,,,a,0.5410283000092022,617.7437683999888,None,617.7437683999888,None,618.3117096999777,None,618.3117096999777,None,618.3117096999777,None,620.3042613000143,620.8043227000162,620.3042613000143,620.8043227000162,620.3042613000143,620.8043227000162,618.3117096999777,None,620.8210254400153,None,620.8210254400153,None,620.8210254400153,None,0.011363139958120883,None,620.8210254400153,None,620.8210254400153,None,620.8210254400153,None,620.8210254400153,None,620.8210254400153,None,620.8210254400153,None,620.8346773000085,None,620.8346773000085,None,620.8346773000085,None,0.01591757999267429,0.5159175799926743,620.8346773000085,None,620.8346773000085,None,620.8346773000085,None,620.8346773000085,None,620.8346773000085,None,620.8346773000085,None,622.8211406000191,622.8211406000191,-16.700000000000003,0.954,-1150,-850,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
73,-200,-150,-150,one,-200,-150,-150,,,,,0,74,74,72,,,,,,,,,,,a,0.34937760001048446,623.8652503999765,None,623.8652503999765,None,624.2677569999942,None,624.2677569999942,None,624.2677569999942,None,626.2361554999952,626.7474121999694,626.2361554999952,626.7474121999694,626.2361554999952,626.7474121999694,624.2677569999942,None,626.7808176799676,None,626.7808176799676,None,626.7808176799676,None,0.010668879956938326,None,626.7808176799676,None,626.7808176799676,None,626.7808176799676,None,626.7808176799676,None,626.7808176799676,None,626.7808176799676,None,626.7945242999704,None,626.7945242999704,None,626.7945242999704,None,0.0025151799200102687,0.5025151799200103,626.7945242999704,None,626.7945242999704,None,626.7945242999704,None,626.7945242999704,None,626.7945242999704,None,626.7945242999704,None,628.7861578000011,628.7861578000011,-24.1,1.486,-1350,-1000,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
11,200,50,0,two,200,50,0,,,,,0,75,75,10,,,,,,,,,,,g,0.25128000002587214,630.3688947000192,None,630.3688947000192,None,630.641001800017,None,630.641001800017,None,630.641001800017,None,632.6280583000043,633.1444372999831,632.6280583000043,633.1444372999831,632.6280583000043,633.1444372999831,630.641001800017,None,633.1778427799813,None,633.1778427799813,None,633.1778427799813,None,0.014662479981780052,None,633.1778427799813,None,633.1778427799813,None,633.1778427799813,None,633.1778427799813,None,633.1778427799813,None,633.1778427799813,None,633.2024902999983,None,633.2024902999983,None,633.2024902999983,None,0.014800519973505288,0.5148005199735053,633.2024902999983,None,633.2024902999983,None,633.2024902999983,None,633.2024902999983,None,633.2024902999983,None,633.2024902999983,None,635.1864392000134,635.1864392000134,21.099999999999994,1.441,-1150,-950,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
91,-200,-200,0,two,-200,-200,0,,,,,0,76,76,90,,,,,,,,,,,g,0.35631619999185205,636.6962509999867,None,636.6962509999867,None,637.0878105000011,None,637.0878105000011,None,637.0878105000011,None,639.0677142000059,639.5678753000102,639.0677142000059,639.5678753000102,639.0677142000059,639.5678753000102,637.0878105000011,None,639.6007179399719,None,639.6007179399719,None,639.6007179399719,None,0.01122444000793621,None,639.6007179399719,None,639.6007179399719,None,639.6007179399719,None,639.6007179399719,None,639.6007179399719,None,639.6007179399719,None,639.6147256999975,None,639.6147256999975,None,639.6147256999975,None,0.016360979934688658,0.5163609799346887,639.6147256999975,None,639.6147256999975,None,639.6147256999975,None,639.6147256999975,None,639.6147256999975,None,639.6147256999975,None,641.5879387999885,641.5879387999885,-23.4,3.48,-1350,-1150,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
6,200,0,50,one,200,0,50,,,,,0,77,77,5,,,,,,,,,,,a,0.3215051000006497,645.1524714999832,None,645.1524714999832,None,645.5086722999695,None,645.5086722999695,None,645.5086722999695,None,647.4836619999842,647.9839963999693,647.4836619999842,647.9839963999693,647.4836619999842,647.9839963999693,645.5086722999695,None,648.0157260400126,None,648.0157260400126,None,648.0157260400126,None,0.009596240008249879,None,648.0157260400126,None,648.0157260400126,None,648.0157260400126,None,648.0157260400126,None,648.0157260400126,None,648.0157260400126,None,648.0341698999982,None,648.0341698999982,None,648.0341698999982,None,0.012558880029246211,0.5125588800292462,648.0341698999982,None,648.0341698999982,None,648.0341698999982,None,648.0341698999982,None,648.0341698999982,None,648.0341698999982,None,650.0176050000009,650.0176050000009,42.400000000000006,1.955,-1150,-1150,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
58,-150,-200,0,two,-150,-200,0,,,,,0,78,78,57,,,,,,,,,,,a,0.40273539995541796,652.0332737999852,None,652.0332737999852,None,652.4696064000018,None,652.4696064000018,None,652.4696064000018,None,654.4487490999745,654.9474463000079,654.4487490999745,654.9474463000079,654.4487490999745,654.9474463000079,652.4696064000018,None,654.9807879399857,None,654.9807879399857,None,654.9807879399857,None,0.011148939956910908,None,654.9807879399857,None,654.9807879399857,None,654.9807879399857,None,654.9807879399857,None,654.9807879399857,None,654.9807879399857,None,655.0027475999668,None,655.0027475999668,None,655.0027475999668,None,0.011152579972986132,0.5111525799729861,655.0027475999668,None,655.0027475999668,None,655.0027475999668,None,655.0027475999668,None,655.0027475999668,None,655.0027475999668,None,656.9919017999782,656.9919017999782,14.400000000000006,1.121,-1300,-1350,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
32,50,200,50,two,50,200,50,,,,,0,79,79,31,,,,,,,,,,,g,0.31407590000890195,658.1798817000235,None,658.1798817000235,None,658.5362195000052,None,658.5362195000052,None,658.5362195000052,None,660.5244851000025,None,660.5244851000025,None,660.5244851000025,None,658.5362195000052,None,661.0329834399861,None,661.0329834399861,None,661.0329834399861,None,0.010200139950029552,None,661.0329834399861,None,661.0329834399861,None,661.0329834399861,None,661.0329834399861,None,661.0329834399861,None,661.0329834399861,None,661.0493552999687,None,661.0493552999687,None,661.0493552999687,None,0.00036853994242846966,0.5003685399424285,661.0493552999687,None,661.0493552999687,None,661.0493552999687,None,661.0493552999687,None,661.0493552999687,None,661.0493552999687,None,663.0477574999677,663.0477574999677,-6.100000000000001,1.535,-1250,-1150,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
8,0,200,50,two,0,200,50,,,,,0,80,80,7,,,,,,,,,,,g,0.26749619998736307,664.6522632999695,None,664.6522632999695,None,664.9589552999823,None,664.9589552999823,None,664.9589552999823,None,666.9289527999936,667.4454855999793,666.9289527999936,667.4454855999793,666.9289527999936,667.4454855999793,664.9589552999823,None,667.4621883399784,None,667.4621883399784,None,667.4621883399784,None,0.0009655400062911212,None,667.4621883399784,None,667.4621883399784,None,667.4621883399784,None,667.4621883399784,None,667.4621883399784,None,667.4621883399784,None,667.4933316999814,None,667.4933316999814,None,667.4933316999814,None,0.0017771799466572702,0.5017771799466573,667.4933316999814,None,667.4933316999814,None,667.4933316999814,None,667.4933316999814,None,667.4933316999814,None,667.4933316999814,None,669.4854378000018,669.4854378000018,-3.8999999999999986,1.265,-1250,-950,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
27,50,50,200,one,50,50,200,,,,,0,81,81,26,,,,,,,,,,,a,0.6028957000235096,670.8290161999757,None,670.8290161999757,None,671.4637501999969,None,671.4637501999969,None,671.4637501999969,None,673.4586982000037,673.9605595999747,673.4586982000037,673.9605595999747,673.4586982000037,673.9605595999747,671.4637501999969,None,673.9772623399738,None,673.9772623399738,None,673.9772623399738,None,0.010311239922884852,None,673.9772623399738,None,673.9772623399738,None,673.9772623399738,None,673.9772623399738,None,673.9772623399738,None,673.9772623399738,None,673.9923695999896,None,673.9923695999896,None,673.9923695999896,None,0.015571979980450124,0.5155719799804501,673.9923695999896,None,673.9923695999896,None,673.9923695999896,None,673.9923695999896,None,673.9923695999896,None,673.9923695999896,None,675.9825551999966,675.9825551999966,2.1000000000000014,1.916,-1200,-900,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
90,-150,-200,-200,one,-150,-200,-200,,,,,0,82,82,89,,,,,,,,,,,a,1.2978939999593422,677.9785331999883,None,677.9785331999883,None,679.295057100011,None,679.295057100011,None,679.295057100011,None,681.2807828999939,None,681.2807828999939,None,681.2807828999939,None,679.295057100011,None,681.8010544399847,None,681.8010544399847,None,681.8010544399847,None,0.005107939941808581,None,681.8010544399847,None,681.8010544399847,None,681.8010544399847,None,681.8010544399847,None,681.8010544399847,None,681.8010544399847,None,681.8205747000175,None,681.8205747000175,None,681.8205747000175,None,0.013716479996219277,0.5137164799962193,681.8205747000175,None,681.8205747000175,None,681.8205747000175,None,681.8205747000175,None,681.8205747000175,None,681.8205747000175,None,683.8094661000068,683.8094661000068,4.700000000000003,1.353,-1350,-1100,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
88,-200,-200,-150,one,-200,-200,-150,,,,,0,83,83,87,,,,,,,,,,,l,0.2701660000020638,685.227437399968,None,685.227437399968,None,685.5183702000068,None,685.5183702000068,None,685.5183702000068,None,687.5084285999765,688.0079241999774,687.5084285999765,688.0079241999774,687.5084285999765,688.0079241999774,685.5183702000068,None,688.0246269399765,None,688.0246269399765,None,688.0246269399765,None,0.008175040013156831,None,688.0246269399765,None,688.0246269399765,None,688.0246269399765,None,688.0246269399765,None,688.0246269399765,None,688.0246269399765,None,688.0405190999736,None,688.0405190999736,None,688.0405190999736,None,0.013943279976956546,0.5139432799769565,688.0405190999736,None,688.0405190999736,None,688.0405190999736,None,688.0405190999736,None,688.0405190999736,None,688.0405190999736,None,690.0238532000221,690.0238532000221,-6.100000000000001,1.909,-1550,-1300,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
51,-150,0,-200,one,-150,0,-200,,,,,0,84,84,50,,,,,,,,,,,g,0.28486130002420396,691.991829800012,None,691.991829800012,None,692.3101787000196,None,692.3101787000196,None,692.3101787000196,None,694.2911042000051,694.8064193999744,694.2911042000051,694.8064193999744,694.2911042000051,694.8064193999744,692.3101787000196,None,694.8231221399735,None,694.8231221399735,None,694.8231221399735,None,0.008964439970441163,None,694.8231221399735,None,694.8231221399735,None,694.8231221399735,None,694.8231221399735,None,694.8231221399735,None,694.8231221399735,None,694.8398471999681,None,694.8398471999681,None,694.8398471999681,None,0.01429817994358018,0.5142981799435802,694.8398471999681,None,694.8398471999681,None,694.8398471999681,None,694.8398471999681,None,694.8398471999681,None,694.8398471999681,None,696.8244033000083,696.8244033000083,20.900000000000006,1.826,-1700,-1300,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
20,0,50,0,two,0,50,0,,,,,0,85,85,19,,,,,,,,,,,g,0.5797653999761678,698.7171342999791,None,698.7171342999791,None,699.324736599985,None,699.324736599985,None,699.324736599985,None,701.3341017999919,None,701.3341017999919,None,701.3341017999919,None,699.324736599985,None,701.8390700399875,None,701.8390700399875,None,701.8390700399875,None,0.009256139979697764,None,701.8390700399875,None,701.8390700399875,None,701.8390700399875,None,701.8390700399875,None,701.8390700399875,None,701.8390700399875,None,701.8540836999891,None,701.8540836999891,None,701.8540836999891,None,0.015407680009957403,0.5154076800099574,701.8540836999891,None,701.8540836999891,None,701.8540836999891,None,701.8540836999891,None,701.8540836999891,None,701.8540836999891,None,703.8392625999986,703.8392625999986,-11.200000000000003,2.455,-1700,-1250,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
55,0,-150,-200,two,0,-150,-200,,,,,0,86,86,54,,,,,,,,,,,a,0.20245879999129102,706.3597085999791,None,706.3597085999791,None,706.6021988000139,None,706.6021988000139,None,706.6021988000139,None,708.5707381999819,709.0727076000185,708.5707381999819,709.0727076000185,708.5707381999819,709.0727076000185,706.6021988000139,None,709.1061495400033,None,709.1061495400033,None,709.1061495400033,None,0.011422239942476153,None,709.1061495400033,None,709.1061495400033,None,709.1061495400033,None,709.1061495400033,None,709.1061495400033,None,709.1061495400033,None,709.1211702,None,709.1211702,None,709.1211702,None,0.0004495400353334844,0.5004495400353335,709.1211702,None,709.1211702,None,709.1211702,None,709.1211702,None,709.1211702,None,709.1211702,None,711.1158932999824,711.1158932999824,37.0,1.7,-1700,-1400,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
82,0,-150,-150,two,0,-150,-150,,,,,0,87,87,81,,,,,,,,,,,a,0.3247892999788746,712.885800899996,None,712.885800899996,None,713.2328686999972,None,713.2328686999972,None,713.2328686999972,None,715.234343899996,None,715.234343899996,None,715.234343899996,None,713.2328686999972,None,715.7723254799726,None,715.7723254799726,None,715.7723254799726,None,0.010699079954065382,None,715.7723254799726,None,715.7723254799726,None,715.7723254799726,None,715.7723254799726,None,715.7723254799726,None,715.7723254799726,None,715.793290200003,None,715.793290200003,None,715.793290200003,None,0.011127820005640388,0.5111278200056404,715.793290200003,None,715.793290200003,None,715.793290200003,None,715.793290200003,None,715.793290200003,None,715.793290200003,None,717.778809099982,717.778809099982,35.0,1.565,-1700,-1550,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
17,0,200,0,one,0,200,0,,,,,0,88,88,16,,,,,,,,,,,g,0.2556977999629453,719.4180899999919,None,719.4180899999919,None,719.7080064999755,None,719.7080064999755,None,719.7080064999755,None,721.6958849999937,722.2027614999679,721.6958849999937,722.2027614999679,721.6958849999937,722.2027614999679,719.7080064999755,None,722.219464239967,None,722.219464239967,None,722.219464239967,None,0.011622840014752,None,722.219464239967,None,722.219464239967,None,722.219464239967,None,722.219464239967,None,722.219464239967,None,722.219464239967,None,722.2348827999667,None,722.2348827999667,None,722.2348827999667,None,0.0001826399238780141,0.500182639923878,722.2348827999667,None,722.2348827999667,None,722.2348827999667,None,722.2348827999667,None,722.2348827999667,None,722.2348827999667,None,724.2420890400069,None,-6.600000000000001,3.052,-1700,-1350,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
31,200,50,50,two,200,50,50,,,,,0,89,89,30,,,,,,,,,,,g,0.23663260001922026,727.3501663000206,None,727.3501663000206,None,727.6042714000214,None,727.6042714000214,None,727.6042714000214,None,729.5832048999728,730.0930494000204,729.5832048999728,730.0930494000204,729.5832048999728,730.0930494000204,727.6042714000214,None,730.1097521400195,None,730.1097521400195,None,730.1097521400195,None,0.0026002400554716587,None,730.1097521400195,None,730.1097521400195,None,730.1097521400195,None,730.1097521400195,None,730.1097521400195,None,730.1097521400195,None,730.1499938999768,None,730.1499938999768,None,730.1499938999768,None,0.0008997799595817924,0.5008997799595818,730.1499938999768,None,730.1499938999768,None,730.1499938999768,None,730.1499938999768,None,730.1499938999768,None,730.1499938999768,None,732.1487233000225,732.1487233000225,41.3,2.226,-1500,-1300,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
93,0,-200,-200,two,0,-200,-200,,,,,0,90,90,92,,,,,,,,,,,a,0.7768019999493845,734.458775200008,None,734.458775200008,None,735.2707519999822,None,735.2707519999822,None,735.2707519999822,None,737.248992000008,737.7687092999695,737.248992000008,737.7687092999695,737.248992000008,737.7687092999695,735.2707519999822,None,737.8021147799677,None,737.8021147799677,None,737.8021147799677,None,0.011531279946211725,None,737.8021147799677,None,737.8021147799677,None,737.8021147799677,None,737.8021147799677,None,737.8021147799677,None,737.8021147799677,None,737.8178445000085,None,737.8178445000085,None,737.8178445000085,None,0.015272619959432632,0.5152726199594326,737.8178445000085,None,737.8178445000085,None,737.8178445000085,None,737.8178445000085,None,737.8178445000085,None,737.8178445000085,None,739.7966039999737,739.7966039999737,48.599999999999994,14.626,-1500,-1500,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
15,50,0,0,one,50,0,0,,,,,0,91,91,14,,,,,,,,,,,g,0.8418056999798864,754.5061014000094,None,754.5061014000094,None,755.3908112000208,None,755.3908112000208,None,755.3908112000208,None,757.3625722000143,757.8623320999905,757.3625722000143,757.8623320999905,757.3625722000143,757.8623320999905,755.3908112000208,None,757.89470313997,None,757.89470313997,None,757.89470313997,None,0.011489639931824058,None,757.89470313997,None,757.89470313997,None,757.89470313997,None,757.89470313997,None,757.89470313997,None,757.89470313997,None,757.9109052999993,None,757.9109052999993,None,757.9109052999993,None,0.015857880003750324,0.5158578800037503,757.9109052999993,None,757.9109052999993,None,757.9109052999993,None,757.9109052999993,None,757.9109052999993,None,757.9109052999993,None,759.9000009999727,759.9000009999727,36.599999999999994,1.459,-1450,-1500,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
