trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
10,50,200,0,two,50,200,0,,,,,0,10,10,9,,,,,,,,,,,a,3.0133242000010796,159.34423160000006,None,159.34423160000006,None,162.41770740001812,None,162.41770740001812,None,162.41770740001812,None,164.36905870001647,164.87616850002087,164.36905870001647,164.87616850002087,164.36905870001647,164.87616850002087,162.41770740001812,None,164.9428614300181,None,164.9428614300181,None,164.9428614300181,None,0.027523530035978183,None,164.9428614300181,None,164.9428614300181,None,164.9428614300181,None,164.9428614300181,None,164.9428614300181,None,164.9428614300181,None,164.94194170000264,None,164.94194170000264,None,164.94194170000264,None,0.020540730009088293,0.5205407300090883,164.94194170000264,None,164.94194170000264,None,164.94194170000264,None,164.94194170000264,None,164.94194170000264,None,164.94194170000264,None,166.89318700000877,166.89318700000877,7.899999999999999,2.001,600,700,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
68,0,-150,0,two,0,-150,0,,,,,0,11,11,67,,,,,,,,,,,g,4.00498259998858,168.9923320999951,None,168.9923320999951,None,173.0499783999985,None,173.0499783999985,None,173.0499783999985,None,175.01881010000943,175.52362809999613,175.01881010000943,175.52362809999613,175.01881010000943,175.52362809999613,173.0499783999985,None,175.55698462999717,None,175.55698462999717,None,175.55698462999717,None,0.02548673001001589,None,175.55698462999717,None,175.55698462999717,None,175.55698462999717,None,175.55698462999717,None,175.55698462999717,None,175.55698462999717,None,175.5567457000143,None,175.5567457000143,None,175.5567457000143,None,0.019045430002734065,0.5190454300027341,175.5567457000143,None,175.5567457000143,None,175.5567457000143,None,175.5567457000143,None,175.5567457000143,None,175.5567457000143,None,177.54398640000727,177.54398640000727,0.0,4.031,600,550,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
30,50,50,0,one,50,50,0,,,,,0,12,12,29,,,,,,,,,,,l,2.1464463000011165,181.640340700018,None,181.640340700018,None,183.82975520001492,None,183.82975520001492,None,183.82975520001492,None,185.80188250000356,186.30612079999992,185.80188250000356,186.30612079999992,185.80188250000356,186.30612079999992,183.82975520001492,None,186.33947733000096,None,186.33947733000096,None,186.33947733000096,None,0.027598829969065264,None,186.33947733000096,None,186.33947733000096,None,186.33947733000096,None,186.33947733000096,None,186.33947733000096,None,186.33947733000096,None,186.34327050001593,None,186.34327050001593,None,186.34327050001593,None,0.01835692996974103,0.518356929969741,186.34327050001593,None,186.34327050001593,None,186.34327050001593,None,186.34327050001593,None,186.34327050001593,None,186.34327050001593,None,188.30400790000567,188.30400790000567,4.5,2.486,650,600,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
43,200,200,0,two,200,200,0,,,,,0,13,13,42,,,,,,,,,,,g,3.830676300014602,190.8849928000127,None,190.8849928000127,None,194.74081620000652,None,194.74081620000652,None,194.74081620000652,None,196.72009489999618,197.24883480000426,196.72009489999618,197.24883480000426,196.72009489999618,197.24883480000426,194.74081620000652,None,197.2821913300053,None,197.2821913300053,None,197.2821913300053,None,0.010145330015802756,None,197.2821913300053,None,197.2821913300053,None,197.2821913300053,None,197.2821913300053,None,197.2821913300053,None,197.2821913300053,None,197.30145299999276,None,197.30145299999276,None,197.30145299999276,None,0.0008274300198536366,0.5008274300198536,197.30145299999276,None,197.30145299999276,None,197.30145299999276,None,197.30145299999276,None,197.30145299999276,None,197.30145299999276,None,199.2859143000096,199.2859143000096,16.0,2.446,850,800,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
48,50,200,200,two,50,200,200,,,,,0,14,14,47,,,,,,,,,,,a,2.4548016999906395,201.78588360000867,None,201.78588360000867,None,204.28950579999946,None,204.28950579999946,None,204.28950579999946,None,206.24255039999844,206.77656210001442,206.24255039999844,206.77656210001442,206.24255039999844,206.77656210001442,204.28950579999946,None,206.80991863001546,None,206.80991863001546,None,206.80991863001546,None,0.01456873002462089,None,206.80991863001546,None,206.80991863001546,None,206.80991863001546,None,206.80991863001546,None,206.80991863001546,None,206.80991863001546,None,206.82849179999903,None,206.82849179999903,None,206.82849179999903,None,0.03191665999474935,0.5319166599947494,206.82849179999903,None,206.82849179999903,None,206.82849179999903,None,206.82849179999903,None,206.82849179999903,None,206.82849179999903,None,208.7916763999965,208.7916763999965,6.899999999999999,3.611,900,1000,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
5,200,50,0,one,200,50,0,,,,,0,15,15,4,,,,,,,,,,,l,2.5374976999883074,212.48662939999485,None,212.48662939999485,None,215.06645640000352,None,215.06645640000352,None,215.06645640000352,None,217.0322989000124,217.56009090002044,217.0322989000124,217.56009090002044,217.0322989000124,217.56009090002044,215.06645640000352,None,217.59344743002148,None,217.59344743002148,None,217.59344743002148,None,0.0168326300336048,None,217.59344743002148,None,217.59344743002148,None,217.59344743002148,None,217.59344743002148,None,217.59344743002148,None,217.59344743002148,None,217.61948930000653,None,217.61948930000653,None,217.61948930000653,None,0.0007740300206933171,0.5007740300206933,217.61948930000653,None,217.61948930000653,None,217.61948930000653,None,217.61948930000653,None,217.61948930000653,None,217.61948930000653,None,219.62689023001295,None,13.700000000000003,2.391,1100,1050,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
54,-200,0,-150,one,-200,0,-150,,,,,0,16,16,53,,,,,,,,,,,l,2.700267900014296,222.06506280001486,None,222.06506280001486,None,224.81413780001458,None,224.81413780001458,None,224.81413780001458,None,226.78631080000196,227.28739020001376,226.78631080000196,227.28739020001376,226.78631080000196,227.28739020001376,224.81413780001458,None,227.3207467300148,None,227.3207467300148,None,227.3207467300148,None,0.02460083001642488,None,227.3207467300148,None,227.3207467300148,None,227.3207467300148,None,227.3207467300148,None,227.3207467300148,None,227.3207467300148,None,227.3192842999997,None,227.3192842999997,None,227.3192842999997,None,0.01603993002208881,0.5160399300220888,227.3192842999997,None,227.3192842999997,None,227.3192842999997,None,227.3192842999997,None,227.3192842999997,None,227.3192842999997,None,229.297043700004,229.297043700004,-4.600000000000001,4.659,900,1050,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
6,200,0,50,one,200,0,50,,,,,0,17,17,5,,,,,,,,,,,a,3.8142044999985956,234.034765599994,None,234.034765599994,None,237.87233750001178,None,237.87233750001178,None,237.87233750001178,None,239.86177479999606,None,239.86177479999606,None,239.86177479999606,None,237.87233750001178,None,240.38548533000576,None,240.38548533000576,None,240.38548533000576,None,0.018397730018477887,None,240.38548533000576,None,240.38548533000576,None,240.38548533000576,None,240.38548533000576,None,240.38548533000576,None,240.38548533000576,None,240.40714890000527,None,240.40714890000527,None,240.40714890000527,None,0.0019956300093326718,0.5019956300093327,240.40714890000527,None,240.40714890000527,None,240.40714890000527,None,240.40714890000527,None,240.40714890000527,None,240.40714890000527,None,242.36941740001203,242.36941740001203,14.099999999999994,5.069,1100,1050,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
11,200,50,0,two,200,50,0,,,,,0,18,18,10,,,,,,,,,,,g,2.6613689999794587,247.52284210000653,None,247.52284210000653,None,250.2258950000105,None,250.2258950000105,None,250.2258950000105,None,252.20478000000003,None,252.20478000000003,None,252.20478000000003,None,250.2258950000105,None,252.7255603300204,None,252.7255603300204,None,252.7255603300204,None,0.025532430037856102,None,252.7255603300204,None,252.7255603300204,None,252.7255603300204,None,252.7255603300204,None,252.7255603300204,None,252.7255603300204,None,252.7244699000148,None,252.7244699000148,None,252.7244699000148,None,0.01796173001639545,0.5179617300163954,252.7244699000148,None,252.7244699000148,None,252.7244699000148,None,252.7244699000148,None,252.7244699000148,None,252.7244699000148,None,254.71481510001468,254.71481510001468,17.0,3.766,1300,1100,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
71,0,-200,0,two,0,-200,0,,,,,0,19,19,70,,,,,,,,,,,l,3.5450028000050224,258.5804145000002,None,258.5804145000002,None,262.15530549999676,None,262.15530549999676,None,262.15530549999676,None,264.1401909000124,264.6441385000071,264.1401909000124,264.6441385000071,264.1401909000124,264.6441385000071,262.15530549999676,None,264.6774950300081,None,264.6774950300081,None,264.6774950300081,None,0.027121430030092597,None,264.6774950300081,None,264.6774950300081,None,264.6774950300081,None,264.6774950300081,None,264.6774950300081,None,264.6774950300081,None,264.67302780001773,None,264.67302780001773,None,264.67302780001773,None,0.018546230014180765,0.5185462300141808,264.67302780001773,None,264.67302780001773,None,264.67302780001773,None,264.67302780001773,None,264.67302780001773,None,264.67302780001773,None,266.6557987999986,266.6557987999986,-0.29999999999999716,4.648,1300,900,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
65,0,-200,0,one,0,-200,0,,,,,0,20,20,64,,,,,,,,,,,g,4.413318800012348,271.35883129999274,None,271.35883129999274,None,275.8047904999985,None,275.8047904999985,None,275.8047904999985,None,277.7875394000148,278.2873155999987,277.7875394000148,278.2873155999987,277.7875394000148,278.2873155999987,275.8047904999985,None,278.3206721299997,None,278.3206721299997,None,278.3206721299997,None,0.027926530019612983,None,278.3206721299997,None,278.3206721299997,None,278.3206721299997,None,278.3206721299997,None,278.3206721299997,None,278.3206721299997,None,278.31950949999737,None,278.31950949999737,None,278.31950949999737,None,0.021141529985470697,0.5211415299854707,278.31950949999737,None,278.31950949999737,None,278.31950949999737,None,278.31950949999737,None,278.31950949999737,None,278.31950949999737,None,280.3029295000015,280.3029295000015,0.0,2.928,1300,700,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
78,-150,-150,0,one,-150,-150,0,,,,,0,21,21,77,,,,,,,,,,,a,2.9958421000046656,283.32010770001216,None,283.32010770001216,None,286.36909029999515,None,286.36909029999515,None,286.36909029999515,None,288.3305141000019,288.8357241000049,288.3305141000019,288.8357241000049,288.3305141000019,288.8357241000049,286.36909029999515,None,288.8690806300059,None,288.8690806300059,None,288.8690806300059,None,0.02515312997275032,None,288.8690806300059,None,288.8690806300059,None,288.8690806300059,None,288.8690806300059,None,288.8690806300059,None,288.8690806300059,None,288.86742950000917,None,288.86742950000917,None,288.86742950000917,None,0.01796312999795191,0.5179631299979519,288.86742950000917,None,288.86742950000917,None,288.86742950000917,None,288.86742950000917,None,288.86742950000917,None,288.86742950000917,None,290.851848899998,290.851848899998,-7.399999999999999,3.512,1150,550,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
46,200,200,50,two,200,200,50,,,,,0,22,22,45,,,,,,,,,,,g,2.7463667999836616,294.4356040999992,None,294.4356040999992,None,297.2088972000056,None,297.2088972000056,None,297.2088972000056,None,299.1662516000215,299.68270720000146,299.1662516000215,299.68270720000146,299.1662516000215,299.68270720000146,297.2088972000056,None,299.7160637300025,None,299.7160637300025,None,299.7160637300025,None,0.025335030019050464,None,299.7160637300025,None,299.7160637300025,None,299.7160637300025,None,299.7160637300025,None,299.7160637300025,None,299.7160637300025,None,299.71543900002143,None,299.71543900002143,None,299.71543900002143,None,0.018001029995502904,0.5180010299955029,299.71543900002143,None,299.71543900002143,None,299.71543900002143,None,299.71543900002143,None,299.71543900002143,None,299.71543900002143,None,301.6988889000204,301.6988889000204,18.299999999999997,4.024,1350,750,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
44,200,0,200,two,200,0,200,,,,,0,23,23,43,,,,,,,,,,,a,2.2288651000126265,305.7784663000202,None,305.7784663000202,None,308.0532030000177,None,308.0532030000177,None,308.0532030000177,None,310.03225010001916,None,310.03225010001916,None,310.03225010001916,None,308.0532030000177,None,310.5645077300054,None,310.5645077300054,None,310.5645077300054,None,0.025385630025994033,None,310.5645077300054,None,310.5645077300054,None,310.5645077300054,None,310.5645077300054,None,310.5645077300054,None,310.5645077300054,None,310.5631534999993,None,310.5631534999993,None,310.5631534999993,None,0.018344629992498085,0.5183446299924981,310.5631534999993,None,310.5631534999993,None,310.5631534999993,None,310.5631534999993,None,310.5631534999993,None,310.5631534999993,None,312.5182149000175,312.5182149000175,0.0,2.669,1550,750,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
67,0,0,-150,two,0,0,-150,,,,,0,24,24,66,,,,,,,,,,,g,2.0941050999972504,315.2718789000064,None,315.2718789000064,None,317.41325260000303,None,317.41325260000303,None,317.41325260000303,None,319.3682998000004,319.8717263000144,319.3682998000004,319.8717263000144,319.3682998000004,319.8717263000144,317.41325260000303,None,319.93632833001027,None,319.93632833001027,None,319.93632833001027,None,0.020744329987792298,None,319.93632833001027,None,319.93632833001027,None,319.93632833001027,None,319.93632833001027,None,319.93632833001027,None,319.93632833001027,None,319.94947730001877,None,319.94947730001877,None,319.94947730001877,None,0.007512830023188144,0.5075128300231881,319.94947730001877,None,319.94947730001877,None,319.94947730001877,None,319.94947730001877,None,319.94947730001877,None,319.94947730001877,None,321.9540265999967,321.9540265999967,10.399999999999999,3.22,1550,750,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
86,-200,0,-200,one,-200,0,-200,,,,,0,25,25,85,,,,,,,,,,,l,2.234995400009211,325.2483860999928,None,325.2483860999928,None,327.51572210001177,None,327.51572210001177,None,327.51572210001177,None,329.49417049999465,330.0190464000043,329.49417049999465,330.0190464000043,329.49417049999465,330.0190464000043,327.51572210001177,None,330.0524029300053,None,330.0524029300053,None,330.0524029300053,None,0.012183029990410432,None,330.0524029300053,None,330.0524029300053,None,330.0524029300053,None,330.0524029300053,None,330.0524029300053,None,330.0524029300053,None,330.070263600006,None,330.070263600006,None,330.070263600006,None,0.030971359985414892,0.5309713599854149,330.070263600006,None,330.070263600006,None,330.070263600006,None,330.070263600006,None,330.070263600006,None,330.070263600006,None,332.0268144000147,332.0268144000147,0.20000000000000284,2.723,1350,750,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
83,-150,0,-150,two,-150,0,-150,,,,,0,26,26,82,,,,,,,,,,,g,1.8282456000160892,334.8591843000031,None,334.8591843000031,None,336.7425574999943,None,336.7425574999943,None,336.7425574999943,None,338.72567290000734,339.2251491000061,338.72567290000734,339.2251491000061,338.72567290000734,339.2251491000061,336.7425574999943,None,339.2585056300071,None,339.2585056300071,None,339.2585056300071,None,0.019890430005034432,None,339.2585056300071,None,339.2585056300071,None,339.2585056300071,None,339.2585056300071,None,339.2585056300071,None,339.2585056300071,None,339.2755806000205,None,339.2755806000205,None,339.2755806000205,None,0.0007592299953103065,0.5007592299953103,339.2755806000205,None,339.2755806000205,None,339.2755806000205,None,339.2755806000205,None,339.2755806000205,None,339.2755806000205,None,341.2514929000172,341.2514929000172,0.5,2.929,1200,750,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
75,-150,-150,-200,one,-150,-150,-200,,,,,0,27,27,74,,,,,,,,,,,a,2.071292899985565,344.25820179999573,None,344.25820179999573,None,346.3672804000089,None,346.3672804000089,None,346.3672804000089,None,348.3484078000183,348.83879030001117,348.3484078000183,348.83879030001117,348.3484078000183,348.83879030001117,346.3672804000089,None,348.8721468300122,None,348.8721468300122,None,348.8721468300122,None,0.019289629999548197,None,348.8721468300122,None,348.8721468300122,None,348.8721468300122,None,348.8721468300122,None,348.8721468300122,None,348.8721468300122,None,348.88918399999966,None,348.88918399999966,None,348.88918399999966,None,0.0047872299910523,0.5047872299910523,348.88918399999966,None,348.88918399999966,None,348.88918399999966,None,348.88918399999966,None,348.88918399999966,None,348.88918399999966,None,350.85308190001524,350.85308190001524,-0.10000000000000142,2.343,1050,600,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
22,0,0,200,two,0,0,200,,,,,0,28,28,21,,,,,,,,,,,g,1.874187699984759,353.2902105000103,None,353.2902105000103,None,355.2052678000182,None,355.2052678000182,None,355.2052678000182,None,357.1397319000098,357.6424224000075,357.1397319000098,357.6424224000075,357.1397319000098,357.6424224000075,355.2052678000182,None,357.7049420300085,None,357.7049420300085,None,357.7049420300085,None,0.022429530014051124,None,357.7049420300085,None,357.7049420300085,None,357.7049420300085,None,357.7049420300085,None,357.7049420300085,None,357.7049420300085,None,357.71769429999404,None,357.71769429999404,None,357.71769429999404,None,0.00808963002054952,0.5080896300205495,357.71769429999404,None,357.71769429999404,None,357.71769429999404,None,357.71769429999404,None,357.71769429999404,None,357.71769429999404,None,359.7051650000212,359.7051650000212,-8.399999999999999,2.103,1050,600,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
89,-200,-150,-200,one,-200,-150,-200,,,,,0,29,29,88,,,,,,,,,,,g,2.7491909000091255,361.867539400002,None,361.867539400002,None,364.67148340001586,None,364.67148340001586,None,364.67148340001586,None,366.6394458000141,367.1232313000073,366.6394458000141,367.1232313000073,366.6394458000141,367.1232313000073,364.67148340001586,None,367.1944556300208,None,367.1944556300208,None,367.1944556300208,None,0.02014093002071604,None,367.1944556300208,None,367.1944556300208,None,367.1944556300208,None,367.1944556300208,None,367.1944556300208,None,367.1944556300208,None,367.20559230001527,None,367.20559230001527,None,367.20559230001527,None,0.0067260300274938345,0.5067260300274938,367.20559230001527,None,367.20559230001527,None,367.20559230001527,None,367.20559230001527,None,367.20559230001527,None,367.20559230001527,None,369.21849012999735,None,-0.7000000000000028,2.641,850,450,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
21,50,0,0,two,50,0,0,,,,,0,30,30,20,,,,,,,,,,,a,2.3920983000134584,371.88318180001806,None,371.88318180001806,None,374.31839940001373,None,374.31839940001373,None,374.31839940001373,None,376.267912100011,376.7544379000028,376.267912100011,376.7544379000028,376.267912100011,376.7544379000028,374.31839940001373,None,376.81791813001325,None,376.81791813001325,None,376.81791813001325,None,0.017230230005225167,None,376.81791813001325,None,376.81791813001325,None,376.81791813001325,None,376.81791813001325,None,376.81791813001325,None,376.81791813001325,None,376.83505670001614,None,376.83505670001614,None,376.83505670001614,None,0.0014066300063859671,0.501406630006386,376.83505670001614,None,376.83505670001614,None,376.83505670001614,None,376.83505670001614,None,376.83505670001614,None,376.83505670001614,None,378.81789150001714,378.81789150001714,5.700000000000003,2.152,900,450,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
25,200,50,50,one,200,50,50,,,,,0,31,31,24,,,,,,,,,,,l,1.237278199987486,381.0281238000025,None,381.0281238000025,None,382.2941242000088,None,382.2941242000088,None,382.2941242000088,None,384.2443564000132,384.7605136000202,384.2443564000132,384.7605136000202,384.2443564000132,384.7605136000202,382.2941242000088,None,384.7938701300212,None,384.7938701300212,None,384.7938701300212,None,0.01924193001468666,None,384.7938701300212,None,384.7938701300212,None,384.7938701300212,None,384.7938701300212,None,384.7938701300212,None,384.7938701300212,None,384.79912939999485,None,384.79912939999485,None,384.79912939999485,None,0.011493830039398745,0.5114938300393987,384.79912939999485,None,384.79912939999485,None,384.79912939999485,None,384.79912939999485,None,384.79912939999485,None,384.79912939999485,None,386.78179040001123,386.78179040001123,13.100000000000001,2.355,1100,500,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
55,0,-150,-200,two,0,-150,-200,,,,,0,32,32,54,,,,,,,,,,,g,2.5638768000062555,389.1956537000078,None,389.1956537000078,None,391.7953298999928,None,391.7953298999928,None,391.7953298999928,None,393.7431740000029,394.24458759999834,393.7431740000029,394.24458759999834,393.7431740000029,394.24458759999834,391.7953298999928,None,394.3018699300213,None,394.3018699300213,None,394.3018699300213,None,0.022295930044492707,None,394.3018699300213,None,394.3018699300213,None,394.3018699300213,None,394.3018699300213,None,394.3018699300213,None,394.3018699300213,None,394.3025815000001,None,394.3025815000001,None,394.3025815000001,None,0.0134576300624758,0.5134576300624758,394.3025815000001,None,394.3025815000001,None,394.3025815000001,None,394.3025815000001,None,394.3025815000001,None,394.3025815000001,None,396.2976458000194,396.2976458000194,0.20000000000000284,3.071,1100,350,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
