trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
66,-200,0,0,one,-200,0,0,,,,,0,68,68,65,,,,,,,,,,,g,0.18688520000432618,651.1449892999954,None,651.1449892999954,None,651.3640675999923,None,651.3640675999923,None,651.3640675999923,None,653.3470842999814,None,653.3470842999814,None,653.3470842999814,None,651.3640675999923,None,653.8634054666657,None,653.8634054666657,None,653.8634054666657,None,0.011222466680919752,None,653.8634054666657,None,653.8634054666657,None,653.8634054666657,None,653.8634054666657,None,653.8634054666657,None,653.8634054666657,None,653.8916087999824,None,653.8916087999824,None,653.8916087999824,None,0.013057533331448212,0.5130575333314482,653.8916087999824,None,653.8916087999824,None,653.8916087999824,None,653.8916087999824,None,653.8916087999824,None,653.8916087999824,None,655.8856604999746,655.8856604999746,-35.2,2.352,-900,-1600,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
13,0,0,50,one,0,0,50,,,,,0,69,69,12,,,,,,,,,,,g,1.4360244999988936,658.3132512999873,None,658.3132512999873,None,659.7900745999941,None,659.7900745999941,None,659.7900745999941,None,661.8127081999846,None,661.8127081999846,None,661.8127081999846,None,659.7900745999941,None,662.2943937666462,None,662.2943937666462,None,662.2943937666462,None,0.003280066652223468,None,662.2943937666462,None,662.2943937666462,None,662.2943937666462,None,662.2943937666462,None,662.2943937666462,None,662.2943937666462,None,662.3248751999927,None,662.3248751999927,None,662.3248751999927,None,0.004986433312296867,0.5049864333122969,662.3248751999927,None,662.3248751999927,None,662.3248751999927,None,662.3248751999927,None,662.3248751999927,None,662.3248751999927,None,664.3279289666427,None,5.700000000000003,1.835,-900,-1600,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
78,-150,-150,0,one,-150,-150,0,,,,,0,70,70,77,,,,,,,,,,,l,1.254187099984847,666.1984629999788,None,666.1984629999788,None,667.4945061999897,None,667.4945061999897,None,667.4945061999897,None,669.4774395999848,None,669.4774395999848,None,669.4774395999848,None,667.4945061999897,None,669.99346646664,None,669.99346646664,None,669.99346646664,None,0.011078166658990085,None,669.99346646664,None,669.99346646664,None,669.99346646664,None,669.99346646664,None,669.99346646664,None,669.99346646664,None,670.0141122999776,None,670.0141122999776,None,670.0141122999776,None,0.004026566632091999,0.504026566632092,670.0141122999776,None,670.0141122999776,None,670.0141122999776,None,670.0141122999776,None,670.0141122999776,None,670.0141122999776,None,672.0105030999985,672.0105030999985,4.399999999999999,1.468,-1050,-1750,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
44,200,0,200,two,200,0,200,,,,,0,71,71,43,,,,,,,,,,,l,1.4680672000104096,673.534877899976,None,673.534877899976,None,675.0595690999762,None,675.0595690999762,None,675.0595690999762,None,677.0587295999867,None,677.0587295999867,None,677.0587295999867,None,675.0595690999762,None,677.581605666641,None,677.581605666641,None,677.581605666641,None,0.006085266621084884,None,677.581605666641,None,677.581605666641,None,677.581605666641,None,677.581605666641,None,677.581605666641,None,677.581605666641,None,677.59953029998,None,677.59953029998,None,677.59953029998,None,0.014063233305932954,0.514063233305933,677.59953029998,None,677.59953029998,None,677.59953029998,None,677.59953029998,None,677.59953029998,None,677.59953029998,None,679.5929673999781,679.5929673999781,31.599999999999994,2.393,-850,-1750,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
75,-150,-150,-200,one,-150,-150,-200,,,,,0,72,72,74,,,,,,,,,,,l,0.6415727999992669,682.0404595999862,None,682.0404595999862,None,682.7133483999933,None,682.7133483999933,None,682.7133483999933,None,684.7111788999755,None,684.7111788999755,None,684.7111788999755,None,682.7133483999933,None,685.2241162666508,None,685.2241162666508,None,685.2241162666508,None,0.010922766668954864,None,685.2241162666508,None,685.2241162666508,None,685.2241162666508,None,685.2241162666508,None,685.2241162666508,None,685.2241162666508,None,685.2397789999959,None,685.2397789999959,None,685.2397789999959,None,0.003572366666048765,0.5035723666660488,685.2397789999959,None,685.2397789999959,None,685.2397789999959,None,685.2397789999959,None,685.2397789999959,None,685.2397789999959,None,687.2393440000014,687.2393440000014,8.0,1.439,-1000,-1900,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
57,-150,0,-200,two,-150,0,-200,,,,,0,73,73,56,,,,,,,,,,,l,0.6245245999889448,688.7413239999732,None,688.7413239999732,None,689.4252229999984,None,689.4252229999984,None,689.4252229999984,None,691.4001792999916,None,691.4001792999916,None,691.4001792999916,None,689.4252229999984,None,691.922923966664,None,691.922923966664,None,691.922923966664,None,0.010908366675721481,None,691.922923966664,None,691.922923966664,None,691.922923966664,None,691.922923966664,None,691.922923966664,None,691.922923966664,None,691.9387130999821,None,691.9387130999821,None,691.9387130999821,None,0.0035948666627518833,0.5035948666627519,691.9387130999821,None,691.9387130999821,None,691.9387130999821,None,691.9387130999821,None,691.9387130999821,None,691.9387130999821,None,693.9392042999971,693.9392042999971,-16.799999999999997,1.434,-1150,-1900,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
77,-150,0,-150,one,-150,0,-150,,,,,0,74,74,76,,,,,,,,,,,l,1.3732688000018243,695.4272361999901,None,695.4272361999901,None,696.8564456999884,None,696.8564456999884,None,696.8564456999884,None,698.8381351999997,None,698.8381351999997,None,698.8381351999997,None,696.8564456999884,None,699.3542010666608,None,699.3542010666608,None,699.3542010666608,None,0.010386666661361232,None,699.3542010666608,None,699.3542010666608,None,699.3542010666608,None,699.3542010666608,None,699.3542010666608,None,699.3542010666608,None,699.3707425999746,None,699.3707425999746,None,699.3707425999746,None,0.0027278666966594756,0.5027278666966595,699.3707425999746,None,699.3707425999746,None,699.3707425999746,None,699.3707425999746,None,699.3707425999746,None,699.3707425999746,None,701.3709108999756,701.3709108999756,-7.799999999999997,2.664,-1300,-1900,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
5,200,50,0,one,200,50,0,,,,,0,75,75,4,,,,,,,,,,,l,0.48280590001377277,704.1035033999942,None,704.1035033999942,None,704.654473099974,None,704.654473099974,None,704.654473099974,None,706.6503095999942,None,706.6503095999942,None,706.6503095999942,None,704.654473099974,None,707.1629604666416,None,707.1629604666416,None,707.1629604666416,None,0.0005335666646715254,None,707.1629604666416,None,707.1629604666416,None,707.1629604666416,None,707.1629604666416,None,707.1629604666416,None,707.1629604666416,None,707.1910328999802,None,707.1910328999802,None,707.1910328999802,None,0.005452033306937665,0.5054520333069377,707.1910328999802,None,707.1910328999802,None,707.1910328999802,None,707.1910328999802,None,707.1910328999802,None,707.1910328999802,None,709.1873464999953,709.1873464999953,4.100000000000001,1.348,-1100,-1850,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
92,-200,0,-200,two,-200,0,-200,,,,,0,76,76,91,,,,,,,,,,,l,0.7374714000034146,710.5911777000001,None,710.5911777000001,None,711.3907880999905,None,711.3907880999905,None,711.3907880999905,None,713.4017578999919,None,713.4017578999919,None,713.4017578999919,None,711.3907880999905,None,713.9022981666533,None,713.9022981666533,None,713.9022981666533,None,0.009783366665942594,None,713.9022981666533,None,713.9022981666533,None,713.9022981666533,None,713.9022981666533,None,713.9022981666533,None,713.9022981666533,None,713.9180902999942,None,713.9180902999942,None,713.9180902999942,None,0.002404866652796045,0.502404866652796,713.9180902999942,None,713.9180902999942,None,713.9180902999942,None,713.9180902999942,None,713.9180902999942,None,713.9180902999942,None,715.9180636999954,715.9180636999954,-34.7,2.156,-1300,-1850,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
89,-200,-150,-200,one,-200,-150,-200,,,,,0,77,77,88,,,,,,,,,,,l,0.5202945999917574,718.1356407999992,None,718.1356407999992,None,718.6798710000003,None,718.6798710000003,None,718.6798710000003,None,720.6839767999772,None,720.6839767999772,None,720.6839767999772,None,718.6798710000003,None,721.1840217666506,None,721.1840217666506,None,721.1840217666506,None,0.010296466643922031,None,721.1840217666506,None,721.1840217666506,None,721.1840217666506,None,721.1840217666506,None,721.1840217666506,None,721.1840217666506,None,721.2150949999923,None,721.2150949999923,None,721.2150949999923,None,0.00815533334389329,0.5081553333438933,721.2150949999923,None,721.2150949999923,None,721.2150949999923,None,721.2150949999923,None,721.2150949999923,None,721.2150949999923,None,723.201427299995,723.201427299995,4.899999999999999,1.965,-1500,-2000,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
17,0,200,0,one,0,200,0,,,,,0,78,78,16,,,,,,,,,,,l,0.29328059998806566,725.2336205999891,None,725.2336205999891,None,725.5654455999902,None,725.5654455999902,None,725.5654455999902,None,727.5499486999761,None,727.5499486999761,None,727.5499486999761,None,725.5654455999902,None,728.0670699666409,None,728.0670699666409,None,728.0670699666409,None,0.008335266640642658,None,728.0670699666409,None,728.0670699666409,None,728.0670699666409,None,728.0670699666409,None,728.0670699666409,None,728.0670699666409,None,728.080315899977,None,728.080315899977,None,728.080315899977,None,0.016042133298469707,0.5160421332984697,728.080315899977,None,728.080315899977,None,728.080315899977,None,728.080315899977,None,728.080315899977,None,728.080315899977,None,730.0809422666537,None,-34.4,5.052,-1500,-1800,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
70,0,0,-200,two,0,0,-200,,,,,0,79,79,69,,,,,,,,,,,l,1.5600046000035945,735.1804998999869,None,735.1804998999869,None,736.803545999981,None,736.803545999981,None,736.803545999981,None,738.7980237999873,None,738.7980237999873,None,738.7980237999873,None,736.803545999981,None,739.2801953666533,None,739.2801953666533,None,739.2801953666533,None,0.0056631666666362435,None,739.2801953666533,None,739.2801953666533,None,739.2801953666533,None,739.2801953666533,None,739.2801953666533,None,739.2801953666533,None,739.3082755999931,None,739.3082755999931,None,739.3082755999931,None,0.0074832333193626255,0.5074832333193626,739.3082755999931,None,739.3082755999931,None,739.3082755999931,None,739.3082755999931,None,739.3082755999931,None,739.3082755999931,None,741.2991579999798,741.2991579999798,3.799999999999997,1.414,-1500,-1800,-1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
27,50,50,200,one,50,50,200,,,,,0,80,80,26,,,,,,,,,,,l,0.36037800001213327,742.7766335999768,None,742.7766335999768,None,743.1560752999794,None,743.1560752999794,None,743.1560752999794,None,745.1571951999795,None,745.1571951999795,None,745.1571951999795,None,743.1560752999794,None,745.6846531333072,None,745.6846531333072,None,745.6846531333072,None,0.013292733317939565,None,745.6846531333072,None,745.6846531333072,None,745.6846531333072,None,745.6846531333072,None,745.6846531333072,None,745.6846531333072,None,745.7078833999985,None,745.7078833999985,None,745.7078833999985,None,0.011004599975422025,0.511004599975422,745.7078833999985,None,745.7078833999985,None,745.7078833999985,None,745.7078833999985,None,745.7078833999985,None,745.7078833999985,None,747.695361399994,747.695361399994,3.700000000000003,1.35,-1450,-1750,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
74,-150,-200,-150,one,-150,-200,-150,,,,,0,81,81,73,,,,,,,,,,,g,0.6930407999898307,749.1041419999965,None,749.1041419999965,None,749.8625923999934,None,749.8625923999934,None,749.8625923999934,None,751.8339497999987,None,751.8339497999987,None,751.8339497999987,None,749.8625923999934,None,752.3619897666542,None,752.3619897666542,None,752.3619897666542,None,0.009469566663028672,None,752.3619897666542,None,752.3619897666542,None,752.3619897666542,None,752.3619897666542,None,752.3619897666542,None,752.3619897666542,None,752.3767678999866,None,752.3767678999866,None,752.3767678999866,None,0.0019503666553646326,0.5019503666553646,752.3767678999866,None,752.3767678999866,None,752.3767678999866,None,752.3767678999866,None,752.3767678999866,None,752.3767678999866,None,754.3802340999828,754.3802340999828,4.299999999999997,2.111,-1600,-1950,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
87,0,-200,-200,one,0,-200,-200,,,,,0,82,82,86,,,,,,,,,,,g,0.17637689999537542,756.5605765999935,None,756.5605765999935,None,756.8103630999976,None,756.8103630999976,None,756.8103630999976,None,758.7745545999787,759.2931851999892,758.7745545999787,759.2931851999892,758.7745545999787,759.2931851999892,756.8103630999976,None,759.3098518666559,None,759.3098518666559,None,759.3098518666559,None,0.010761466663097963,None,759.3098518666559,None,759.3098518666559,None,759.3098518666559,None,759.3098518666559,None,759.3098518666559,None,759.3098518666559,None,759.3253648999962,None,759.3253648999962,None,759.3253648999962,None,0.0035007666738238186,0.5035007666738238,759.3253648999962,None,759.3253648999962,None,759.3253648999962,None,759.3253648999962,None,759.3253648999962,None,759.3253648999962,None,761.3260440666675,None,4.600000000000001,1.478,-1600,-2150,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
46,200,200,50,two,200,200,50,,,,,0,83,83,45,,,,,,,,,,,g,0.7137642999878153,762.8587337999779,None,762.8587337999779,None,763.6027733999945,None,763.6027733999945,None,763.6027733999945,None,765.6107550999732,None,765.6107550999732,None,765.6107550999732,None,763.6027733999945,None,766.1098744666417,None,766.1098744666417,None,766.1098744666417,None,0.01095146665466018,None,766.1098744666417,None,766.1098744666417,None,766.1098744666417,None,766.1098744666417,None,766.1098744666417,None,766.1098744666417,None,766.1240509999916,None,766.1240509999916,None,766.1240509999916,None,0.003071266633924097,0.5030712666339241,766.1240509999916,None,766.1240509999916,None,766.1240509999916,None,766.1240509999916,None,766.1240509999916,None,766.1240509999916,None,768.1316153999942,768.1316153999942,-4.299999999999997,1.544,-1400,-1950,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
36,50,50,0,two,50,50,0,,,,,0,84,84,35,,,,,,,,,,,g,0.6375109999789856,769.758795199974,None,769.758795199974,None,770.4339095999894,None,770.4339095999894,None,770.4339095999894,None,772.4525793999783,None,772.4525793999783,None,772.4525793999783,None,770.4339095999894,None,772.9405627666604,None,772.9405627666604,None,772.9405627666604,None,0.01086106666480191,None,772.9405627666604,None,772.9405627666604,None,772.9405627666604,None,772.9405627666604,None,772.9405627666604,None,772.9405627666604,None,772.9564057999814,None,772.9564057999814,None,772.9564057999814,None,0.00408726665773429,0.5040872666577343,772.9564057999814,None,772.9564057999814,None,772.9564057999814,None,772.9564057999814,None,772.9564057999814,None,772.9564057999814,None,774.9609906999976,774.9609906999976,-5.600000000000001,2.436,-1350,-1900,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
67,0,0,-150,two,0,0,-150,,,,,0,85,85,66,,,,,,,,,,,g,0.5908747999928892,777.4731791999948,None,777.4731791999948,None,778.1228892999934,None,778.1228892999934,None,778.1228892999934,None,780.1302090999961,None,780.1302090999961,None,780.1302090999961,None,778.1228892999934,None,780.6345661333257,None,780.6345661333257,None,780.6345661333257,None,0.013272933312691748,None,780.6345661333257,None,780.6345661333257,None,780.6345661333257,None,780.6345661333257,None,780.6345661333257,None,780.6345661333257,None,780.656227599975,None,780.656227599975,None,780.656227599975,None,0.012363699992420152,0.5123636999924202,780.656227599975,None,780.656227599975,None,780.656227599975,None,780.656227599975,None,780.656227599975,None,780.656227599975,None,782.6316692999972,782.6316692999972,0.7000000000000028,1.901,-1350,-1900,-2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
61,0,0,-150,one,0,0,-150,,,,,0,86,86,60,,,,,,,,,,,g,0.5074765000026673,784.6222789000021,None,784.6222789000021,None,785.1619326999935,None,785.1619326999935,None,785.1619326999935,None,787.164142499998,None,787.164142499998,None,787.164142499998,None,785.1619326999935,None,787.6876637666467,None,787.6876637666467,None,787.6876637666467,None,0.010799366660648957,None,787.6876637666467,None,787.6876637666467,None,787.6876637666467,None,787.6876637666467,None,787.6876637666467,None,787.6876637666467,None,787.7034856999817,None,787.7034856999817,None,787.7034856999817,None,0.0038571666518691927,0.5038571666518692,787.7034856999817,None,787.7034856999817,None,787.7034856999817,None,787.7034856999817,None,787.7034856999817,None,787.7034856999817,None,789.7037212666512,None,0.8999999999999986,1.505,-1350,-1900,-2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
8,0,200,50,two,0,200,50,,,,,0,87,87,7,,,,,,,,,,,g,0.468635400000494,791.254584099981,None,791.254584099981,None,791.744972799992,None,791.744972799992,None,791.744972799992,None,793.7381836999848,None,793.7381836999848,None,793.7381836999848,None,791.744972799992,None,794.2760116333161,None,794.2760116333161,None,794.2760116333161,None,0.014695433346787468,None,794.2760116333161,None,794.2760116333161,None,794.2760116333161,None,794.2760116333161,None,794.2760116333161,None,794.2760116333161,None,794.2883562999777,None,794.2883562999777,None,794.2883562999777,None,0.005696933338185772,0.5056969333381858,794.2883562999777,None,794.2883562999777,None,794.2883562999777,None,794.2883562999777,None,794.2883562999777,None,794.2883562999777,None,796.3026441999828,796.3026441999828,-32.2,5.763,-1350,-1700,-2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
2,0,200,50,one,0,200,50,,,,,0,88,88,1,,,,,,,,,,,g,0.14352709997911006,802.1177318999835,None,802.1177318999835,None,802.3180949999951,None,802.3180949999951,None,802.3180949999951,None,804.3178072999872,None,804.3178072999872,None,804.3178072999872,None,802.3180949999951,None,804.8343200666461,None,804.8343200666461,None,804.8343200666461,None,0.011016466654837132,None,804.8343200666461,None,804.8343200666461,None,804.8343200666461,None,804.8343200666461,None,804.8343200666461,None,804.8343200666461,None,804.8503497999918,None,804.8503497999918,None,804.8503497999918,None,0.003360166650963947,0.503360166650964,804.8503497999918,None,804.8503497999918,None,804.8503497999918,None,804.8503497999918,None,804.8503497999918,None,804.8503497999918,None,806.8502154999878,806.8502154999878,-36.8,1.618,-1350,-1500,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
3,50,0,200,one,50,0,200,,,,,0,89,89,2,,,,,,,,,,,g,0.17971810000017285,808.5464084999985,None,808.5464084999985,None,808.757031599991,None,808.757031599991,None,808.757031599991,None,810.7491008999932,811.2661174999957,810.7491008999932,811.2661174999957,810.7491008999932,811.2661174999957,808.757031599991,None,811.2827841666624,None,811.2827841666624,None,811.2827841666624,None,0.010839766706340015,None,811.2827841666624,None,811.2827841666624,None,811.2827841666624,None,811.2827841666624,None,811.2827841666624,None,811.2827841666624,None,811.2985761999735,None,811.2985761999735,None,811.2985761999735,None,0.004170566680841148,0.5041705666808411,811.2985761999735,None,811.2985761999735,None,811.2985761999735,None,811.2985761999735,None,811.2985761999735,None,811.2985761999735,None,813.2778758999775,813.2778758999775,8.100000000000001,3.613,-1300,-1500,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
