trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
45,0,200,200,two,0,200,200,,,,,0,70,70,44,,,,,,,,,,,l,1.4851983999978984,800.3204428999888,None,800.3204428999888,None,801.8445773999993,None,801.8445773999993,None,801.8445773999993,None,803.8189780999965,None,803.8189780999965,None,803.8189780999965,None,801.8445773999993,None,804.3551958799974,None,804.3551958799974,None,804.3551958799974,None,0.01439758000196889,None,804.3551958799974,None,804.3551958799974,None,804.3551958799974,None,804.3551958799974,None,804.3551958799974,None,804.3551958799974,None,804.3688810999884,None,804.3688810999884,None,804.3688810999884,None,0.0018273799942107871,0.5018273799942108,804.3688810999884,None,804.3688810999884,None,804.3688810999884,None,804.3688810999884,None,804.3688810999884,None,804.3688810999884,None,806.353384099988,806.353384099988,0.6000000000000014,2.315,-1000,-1600,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
26,50,200,50,one,50,200,50,,,,,0,71,71,25,,,,,,,,,,,g,1.4992154999927152,808.7339191999927,None,808.7339191999927,None,810.2708446999895,None,810.2708446999895,None,810.2708446999895,None,812.2561878999986,812.7670909000008,812.2561878999986,812.7670909000008,812.2561878999986,812.7670909000008,810.2708446999895,None,812.7837127899999,None,812.7837127899999,None,812.7837127899999,None,0.008580189998610877,None,812.7837127899999,None,812.7837127899999,None,812.7837127899999,None,812.7837127899999,None,812.7837127899999,None,812.7837127899999,None,812.8147736999963,None,812.8147736999963,None,812.8147736999963,None,0.007462779991328716,0.5074627799913287,812.8147736999963,None,812.8147736999963,None,812.8147736999963,None,812.8147736999963,None,812.8147736999963,None,812.8147736999963,None,814.8007422999945,814.8007422999945,0.7000000000000028,2.268,-950,-1400,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
54,-200,0,-150,one,-200,0,-150,,,,,0,72,72,53,,,,,,,,,,,l,0.9422971000021789,817.1605509999936,None,817.1605509999936,None,818.1537451999902,None,818.1537451999902,None,818.1537451999902,None,820.1278892999981,820.6351960999891,820.1278892999981,820.6351960999891,820.1278892999981,820.6351960999891,818.1537451999902,None,820.6684398799873,None,820.6684398799873,None,820.6684398799873,None,0.016429979994427413,None,820.6684398799873,None,820.6684398799873,None,820.6684398799873,None,820.6684398799873,None,820.6684398799873,None,820.6684398799873,None,820.6829461999878,None,820.6829461999878,None,820.6829461999878,None,0.0021387799934018403,0.5021387799934018,820.6829461999878,None,820.6829461999878,None,820.6829461999878,None,820.6829461999878,None,820.6829461999878,None,820.6829461999878,None,822.6666977999994,822.6666977999994,-3.0,3.475,-1150,-1400,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
18,200,0,0,one,200,0,0,,,,,0,73,73,17,,,,,,,,,,,a,1.1867066999984672,826.213986799994,None,826.213986799994,None,827.4409829999931,None,827.4409829999931,None,827.4409829999931,None,829.4223021999933,829.9330551999883,829.4223021999933,829.9330551999883,829.4223021999933,829.9330551999883,827.4409829999931,None,829.9496770899874,None,829.9496770899874,None,829.9496770899874,None,0.0006084899941924959,None,829.9496770899874,None,829.9496770899874,None,829.9496770899874,None,829.9496770899874,None,829.9496770899874,None,829.9496770899874,None,829.9712665999978,None,829.9712665999978,None,829.9712665999978,None,0.008209979991079308,0.5082099799910793,829.9712665999978,None,829.9712665999978,None,829.9712665999978,None,829.9712665999978,None,829.9712665999978,None,829.9712665999978,None,831.9703081999905,831.9703081999905,0.7000000000000028,2.02,-950,-1400,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
46,200,200,50,two,200,200,50,,,,,0,74,74,45,,,,,,,,,,,g,0.8963207000051625,834.069380099987,None,834.069380099987,None,834.9892528999917,None,834.9892528999917,None,834.9892528999917,None,836.9805537999928,None,836.9805537999928,None,836.9805537999928,None,834.9892528999917,None,837.4900265899938,None,837.4900265899938,None,837.4900265899938,None,0.011194489998160861,None,837.4900265899938,None,837.4900265899938,None,837.4900265899938,None,837.4900265899938,None,837.4900265899938,None,837.4900265899938,None,837.5039061999996,None,837.5039061999996,None,837.5039061999996,None,0.00411338999401778,0.5041133899940178,837.5039061999996,None,837.5039061999996,None,837.5039061999996,None,837.5039061999996,None,837.5039061999996,None,837.5039061999996,None,839.5063856999914,839.5063856999914,1.0,3.114,-750,-1200,-1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
23,0,200,0,two,0,200,0,,,,,0,75,75,22,,,,,,,,,,,a,1.1663257000036538,842.6853654000006,None,842.6853654000006,None,843.8952342999983,None,843.8952342999983,None,843.8952342999983,None,845.8626624999888,846.3777559999871,845.8626624999888,846.3777559999871,845.8626624999888,846.3777559999871,843.8952342999983,None,846.3943778899862,None,846.3943778899862,None,846.3943778899862,None,0.010659389998181723,None,846.3943778899862,None,846.3943778899862,None,846.3943778899862,None,846.3943778899862,None,846.3943778899862,None,846.3943778899862,None,846.4081959999894,None,846.4081959999894,None,846.4081959999894,None,0.015825279988348484,0.5158252799883485,846.4081959999894,None,846.4081959999894,None,846.4081959999894,None,846.4081959999894,None,846.4081959999894,None,846.4081959999894,None,848.394984899991,848.394984899991,0.7000000000000028,2.303,-750,-1000,-1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
29,50,0,50,one,50,0,50,,,,,0,76,76,28,,,,,,,,,,,l,0.9900141999969492,850.7752107999986,None,850.7752107999986,None,851.8024707999866,None,851.8024707999866,None,851.8024707999866,None,853.7907730000006,None,853.7907730000006,None,853.7907730000006,None,851.8024707999866,None,854.3083754899868,None,854.3083754899868,None,854.3083754899868,None,0.011492990000988357,None,854.3083754899868,None,854.3083754899868,None,854.3083754899868,None,854.3083754899868,None,854.3083754899868,None,854.3083754899868,None,854.3249417999905,None,854.3249417999905,None,854.3249417999905,None,0.014525580001645721,0.5145255800016457,854.3249417999905,None,854.3249417999905,None,854.3249417999905,None,854.3249417999905,None,854.3249417999905,None,854.3249417999905,None,856.3197894999903,856.3197894999903,0.8999999999999986,3.566,-700,-1000,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
19,0,0,50,two,0,0,50,,,,,0,77,77,18,,,,,,,,,,,a,1.2011104999983218,859.9561217999872,None,859.9561217999872,None,861.1964898999868,None,861.1964898999868,None,861.1964898999868,None,863.1947919999948,None,863.1947919999948,None,863.1947919999948,None,861.1964898999868,None,863.7128788799921,None,863.7128788799921,None,863.7128788799921,None,0.012091579992556944,None,863.7128788799921,None,863.7128788799921,None,863.7128788799921,None,863.7128788799921,None,863.7128788799921,None,863.7128788799921,None,863.7509556999867,None,863.7509556999867,None,863.7509556999867,None,0.009489769989158958,0.509489769989159,863.7509556999867,None,863.7509556999867,None,863.7509556999867,None,863.7509556999867,None,863.7509556999867,None,863.7509556999867,None,865.7271017999883,865.7271017999883,0.6000000000000014,2.627,-700,-1000,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
14,0,50,0,one,0,50,0,,,,,0,78,78,13,,,,,,,,,,,g,5.644285400005174,868.4352377999894,None,868.4352377999894,None,874.1290178999916,None,874.1290178999916,None,874.1290178999916,None,876.109619099996,876.6222467999905,876.109619099996,876.6222467999905,876.109619099996,876.6222467999905,874.1290178999916,None,876.6388686899896,None,876.6388686899896,None,876.6388686899896,None,0.010932189994491637,None,876.6388686899896,None,876.6388686899896,None,876.6388686899896,None,876.6388686899896,None,876.6388686899896,None,876.6388686899896,None,876.6544442999875,None,876.6544442999875,None,876.6544442999875,None,0.016374379993067123,0.5163743799930671,876.6544442999875,None,876.6544442999875,None,876.6544442999875,None,876.6544442999875,None,876.6544442999875,None,876.6544442999875,None,878.6395876999886,878.6395876999886,1.2000000000000028,2.749,-700,-950,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
1,0,50,200,one,0,50,200,,,,,0,79,79,0,,,,,,,,,,,l,1.455284000010579,881.4535121999943,None,881.4535121999943,None,882.947273400001,None,882.947273400001,None,882.947273400001,None,884.9200347999868,885.4355287999933,884.9200347999868,885.4355287999933,884.9200347999868,885.4355287999933,882.947273400001,None,885.4521506899924,None,885.4521506899924,None,885.4521506899924,None,0.011609889988903888,None,885.4521506899924,None,885.4521506899924,None,885.4521506899924,None,885.4521506899924,None,885.4521506899924,None,885.4521506899924,None,885.4694297999959,None,885.4694297999959,None,885.4694297999959,None,0.01421917999687139,0.5142191799968714,885.4694297999959,None,885.4694297999959,None,885.4694297999959,None,885.4694297999959,None,885.4694297999959,None,885.4694297999959,None,887.4547476000007,887.4547476000007,0.6000000000000014,2.695,-700,-900,-1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
80,-150,-200,-150,two,-150,-200,-150,,,,,0,80,80,79,,,,,,,,,,,a,1.6605227999971248,890.2084519999917,None,890.2084519999917,None,891.8968798999995,None,891.8968798999995,None,891.8968798999995,None,893.8890342999948,None,893.8890342999948,None,893.8890342999948,None,891.8968798999995,None,894.4014450899864,None,894.4014450899864,None,894.4014450899864,None,0.011100389994680882,None,894.4014450899864,None,894.4014450899864,None,894.4014450899864,None,894.4014450899864,None,894.4014450899864,None,894.4014450899864,None,894.4261767999997,None,894.4261767999997,None,894.4261767999997,None,0.015824179994524457,0.5158241799945245,894.4261767999997,None,894.4261767999997,None,894.4261767999997,None,894.4261767999997,None,894.4261767999997,None,894.4261767999997,None,896.4019912999938,896.4019912999938,0.7000000000000028,2.46,-850,-1100,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
89,-200,-150,-200,one,-200,-150,-200,,,,,0,81,81,88,,,,,,,,,,,l,1.450634099994204,898.9362357999926,None,898.9362357999926,None,900.4175973999954,None,900.4175973999954,None,900.4175973999954,None,902.4043363999954,None,902.4043363999954,None,902.4043363999954,None,900.4175973999954,None,902.941836479996,None,902.941836479996,None,902.941836479996,None,0.009220079984515905,None,902.941836479996,None,902.941836479996,None,902.941836479996,None,902.941836479996,None,902.941836479996,None,902.941836479996,None,902.9767810999911,None,902.9767810999911,None,902.9767810999911,None,0.007451769997715019,0.507451769997715,902.9767810999911,None,902.9767810999911,None,902.9767810999911,None,902.9767810999911,None,902.9767810999911,None,902.9767810999911,None,904.9504237999936,904.9504237999936,-1.2000000000000028,2.469,-1050,-1250,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
16,0,0,200,one,0,0,200,,,,,0,82,82,15,,,,,,,,,,,a,1.8892669999913778,907.501409199991,None,907.501409199991,None,909.4374552999943,None,909.4374552999943,None,909.4374552999943,None,911.4328383999964,None,911.4328383999964,None,911.4328383999964,None,909.4374552999943,None,911.9707397799968,None,911.9707397799968,None,911.9707397799968,None,0.011044880011468194,None,911.9707397799968,None,911.9707397799968,None,911.9707397799968,None,911.9707397799968,None,911.9707397799968,None,911.9707397799968,None,911.9849647999945,None,911.9849647999945,None,911.9849647999945,None,0.0016554799949517474,0.5016554799949517,911.9849647999945,None,911.9849647999945,None,911.9849647999945,None,911.9849647999945,None,911.9849647999945,None,911.9849647999945,None,913.9826262999995,913.9826262999995,1.0,1.817,-1050,-1250,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
71,0,-200,0,two,0,-200,0,,,,,0,83,83,70,,,,,,,,,,,g,1.1777221000083955,915.8645284999948,None,915.8645284999948,None,917.0846458999877,None,917.0846458999877,None,917.0846458999877,None,919.0634812999924,919.5793222999928,919.0634812999924,919.5793222999928,919.0634812999924,919.5793222999928,917.0846458999877,None,919.612566079991,None,919.612566079991,None,919.612566079991,None,0.006431379995774478,None,919.612566079991,None,919.612566079991,None,919.612566079991,None,919.612566079991,None,919.612566079991,None,919.612566079991,None,919.6329362999968,None,919.6329362999968,None,919.6329362999968,None,0.010963369990349747,0.5109633699903497,919.6329362999968,None,919.6329362999968,None,919.6329362999968,None,919.6329362999968,None,919.6329362999968,None,919.6329362999968,None,921.614247599995,921.614247599995,1.2000000000000028,2.338,-1050,-1450,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
24,200,0,0,two,200,0,0,,,,,0,84,84,23,,,,,,,,,,,a,1.3045496999984607,924.0574067999987,None,924.0574067999987,None,925.3970563999901,None,925.3970563999901,None,925.3970563999901,None,927.4087043999898,None,927.4087043999898,None,927.4087043999898,None,925.3970563999901,None,927.8997653899875,None,927.8997653899875,None,927.8997653899875,None,0.0013214899809099734,None,927.8997653899875,None,927.8997653899875,None,927.8997653899875,None,927.8997653899875,None,927.8997653899875,None,927.8997653899875,None,927.942779399993,None,927.942779399993,None,927.942779399993,None,0.0019084799860138446,0.5019084799860138,927.942779399993,None,927.942779399993,None,927.942779399993,None,927.942779399993,None,927.942779399993,None,927.942779399993,None,929.943067789996,None,0.8999999999999986,2.321,-850,-1450,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
61,0,0,-150,one,0,0,-150,,,,,0,85,85,60,,,,,,,,,,,l,1.39710250000644,932.3141158999933,None,932.3141158999933,None,933.7380469999916,None,933.7380469999916,None,933.7380469999916,None,935.7163212999876,936.2271185999998,935.7163212999876,936.2271185999998,935.7163212999876,936.2271185999998,933.7380469999916,None,936.2437404899989,None,936.2437404899989,None,936.2437404899989,None,0.0106976899842266,None,936.2437404899989,None,936.2437404899989,None,936.2437404899989,None,936.2437404899989,None,936.2437404899989,None,936.2437404899989,None,936.258640199987,None,936.258640199987,None,936.258640199987,None,0.015949780005030334,0.5159497800050303,936.258640199987,None,936.258640199987,None,936.258640199987,None,936.258640199987,None,936.258640199987,None,936.258640199987,None,938.2715039999894,938.2715039999894,0.0,3.413,-850,-1450,-1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
13,0,0,50,one,0,0,50,,,,,0,86,86,12,,,,,,,,,,,a,1.8717900999909034,941.7529919999943,None,941.7529919999943,None,943.6428022999899,None,943.6428022999899,None,943.6428022999899,None,945.6277826000005,None,945.6277826000005,None,945.6277826000005,None,943.6428022999899,None,946.142202589997,None,946.142202589997,None,946.142202589997,None,0.009366990008857101,None,946.142202589997,None,946.142202589997,None,946.142202589997,None,946.142202589997,None,946.142202589997,None,946.142202589997,None,946.1562919999997,None,946.1562919999997,None,946.1562919999997,None,0.015856979982345365,0.5158569799823454,946.1562919999997,None,946.1562919999997,None,946.1562919999997,None,946.1562919999997,None,946.1562919999997,None,946.1562919999997,None,948.1420443999959,948.1420443999959,1.0,2.252,-850,-1450,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
74,-150,-200,-150,one,-150,-200,-150,,,,,0,87,87,73,,,,,,,,,,,g,0.9165671000082511,950.4652867999976,None,950.4652867999976,None,951.4188686999987,None,951.4188686999987,None,951.4188686999987,None,953.4091558999935,953.9091093999887,953.4091558999935,953.9091093999887,953.4091558999935,953.9091093999887,951.4188686999987,None,953.9423531799869,None,953.9423531799869,None,953.9423531799869,None,0.014568779995897785,None,953.9423531799869,None,953.9423531799869,None,953.9423531799869,None,953.9423531799869,None,953.9423531799869,None,953.9423531799869,None,953.9529978999926,None,953.9529978999926,None,953.9529978999926,None,0.006272079990594648,0.5062720799905946,953.9529978999926,None,953.9529978999926,None,953.9529978999926,None,953.9529978999926,None,953.9529978999926,None,953.9529978999926,None,955.9543376999936,955.9543376999936,1.0,2.876,-1000,-1650,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
85,-200,-200,0,one,-200,-200,0,,,,,0,88,88,84,,,,,,,,,,,l,1.4212563000037335,958.9209252,None,958.9209252,None,960.3769580999942,None,960.3769580999942,None,960.3769580999942,None,962.3642811999889,962.8716525999916,962.3642811999889,962.8716525999916,962.3642811999889,962.8716525999916,960.3769580999942,None,962.8882744899907,None,962.8882744899907,None,962.8882744899907,None,0.001588089988217689,None,962.8882744899907,None,962.8882744899907,None,962.8882744899907,None,962.8882744899907,None,962.8882744899907,None,962.8882744899907,None,962.9242439999944,None,962.9242439999944,None,962.9242439999944,None,0.003990679993876256,0.5039906799938763,962.9242439999944,None,962.9242439999944,None,962.9242439999944,None,962.9242439999944,None,962.9242439999944,None,962.9242439999944,None,964.9043610999943,964.9043610999943,0.10000000000000142,2.417,-1200,-1850,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
77,-150,0,-150,one,-150,0,-150,,,,,0,89,89,76,,,,,,,,,,,a,1.299663600002532,967.4192886999954,None,967.4192886999954,None,968.7434106000001,None,968.7434106000001,None,968.7434106000001,None,970.7278604999883,971.242539599989,970.7278604999883,971.242539599989,970.7278604999883,971.242539599989,968.7434106000001,None,971.2757833799872,None,971.2757833799872,None,971.2757833799872,None,0.01499477998004295,None,971.2757833799872,None,971.2757833799872,None,971.2757833799872,None,971.2757833799872,None,971.2757833799872,None,971.2757833799872,None,971.2899667999882,None,971.2899667999882,None,971.2899667999882,None,0.0008316799794556573,0.5008316799794557,971.2899667999882,None,971.2899667999882,None,971.2899667999882,None,971.2899667999882,None,971.2899667999882,None,971.2899667999882,None,973.2910823999991,973.2910823999991,-4.200000000000003,2.456,-1350,-1850,-2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
72,-200,0,0,two,-200,0,0,,,,,0,90,90,71,,,,,,,,,,,g,1.2185124000097858,975.8369223999907,None,975.8369223999907,None,977.0791370999941,None,977.0791370999941,None,977.0791370999941,None,979.075639799994,None,979.075639799994,None,979.075639799994,None,977.0791370999941,None,979.5959613899919,None,979.5959613899919,None,979.5959613899919,None,0.004881289991317317,None,979.5959613899919,None,979.5959613899919,None,979.5959613899919,None,979.5959613899919,None,979.5959613899919,None,979.5959613899919,None,979.6462952000002,None,979.6462952000002,None,979.6462952000002,None,0.0016163800028152764,0.5016163800028153,979.6462952000002,None,979.6462952000002,None,979.6462952000002,None,979.6462952000002,None,979.6462952000002,None,979.6462952000002,None,981.6355116999912,981.6355116999912,-13.100000000000001,2.062,-1550,-1850,-2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
