trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.461,-450,-1950,-1400,,,,,,,,,,,,,1181.1410487999965,None,1181.1410487999965,None,1181.1410487999965,None,1179.1405376000039,None,0.014807800005655736,0.5148078000056557,l,0.6497759999765549,1181.6432582999987,None,1181.6432582999987,None,1181.6432582999987,None,1181.6432582999987,None,1181.6432582999987,None,1182.3391995999964,None,1182.3391995999964,None,1182.3391995999964,None,0.006165399972815067,None,1182.3391995999964,None,1182.3391995999964,None,1182.3391995999964,None,1182.3391995999964,None,1182.3391995999964,None,1182.3391995999964,None,1182.3617909000022,None,1182.3617909000022,None,1182.3617909000022,None,0.0089354999945499,0.5089354999945499,1182.3617909000022,None,1182.3617909000022,None,1182.3617909000022,None,1182.3617909000022,None,1182.3617909000022,None,1182.3617909000022,None,1184.3402946999995,1184.3402946999995,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
96,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,27,27,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.963,-600,-2150,-1600,,,,,,,,,,,,,1187.8571984999871,1188.3561009000114,1187.8571984999871,1188.3561009000114,1187.8571984999871,1188.3561009000114,1185.8773062999826,None,0.015862400003243238,0.5158624000032432,g,1.307228399993619,1188.3895735999977,None,1188.3895735999977,None,1188.3895735999977,None,1188.3895735999977,None,1188.3895735999977,None,1189.7268445999857,None,1189.7268445999857,None,1189.7268445999857,None,0.0066651999950408936,None,1189.7268445999857,None,1189.7268445999857,None,1189.7268445999857,None,1189.7268445999857,None,1189.7268445999857,None,1189.7268445999857,None,1189.7417926999915,None,1189.7417926999915,None,1189.7417926999915,None,0.014962099987315014,0.514962099987315,1189.7417926999915,None,1189.7417926999915,None,1189.7417926999915,None,1189.7417926999915,None,1189.7417926999915,None,1189.7417926999915,None,1191.7222638000094,1191.7222638000094,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6000000000000014,2.579,-600,-1950,-1550,,,,,,,,,,,,,1195.7410425999842,1196.2553976000054,1195.7410425999842,1196.2553976000054,1195.7410425999842,1196.2553976000054,1193.7695734000008,None,0.014995800040196627,0.5149958000401966,l,2.2925858999951743,1196.2728771999828,None,1196.2728771999828,None,1196.2728771999828,None,1196.2728771999828,None,1196.2728771999828,None,1198.5875513999986,None,1198.5875513999986,None,1198.5875513999986,None,0.008362500026123598,None,1198.5875513999986,None,1198.5875513999986,None,1198.5875513999986,None,1198.5875513999986,None,1198.5875513999986,None,1198.5875513999986,None,1198.601584499993,None,1198.601584499993,None,1198.601584499993,None,0.015689399995608255,0.5156893999956083,1198.601584499993,None,1198.601584499993,None,1198.601584499993,None,1198.601584499993,None,1198.601584499993,None,1198.601584499993,None,1200.5872032000043,1200.5872032000043,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
59,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,29,29,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.279,-800,-2100,-1550,,,,,,,,,,,,,1205.2040440999845,1205.7195658999844,1205.2040440999845,1205.7195658999844,1205.2040440999845,1205.7195658999844,1203.2215201999934,None,0.015859899984207004,0.515859899984207,l,0.567187799984822,1205.7361861999962,None,1205.7361861999962,None,1205.7361861999962,None,1205.7361861999962,None,1205.7361861999962,None,1206.353430500004,None,1206.353430500004,None,1206.353430500004,None,0.015718700014986098,None,1206.353430500004,None,1206.353430500004,None,1206.353430500004,None,1206.353430500004,None,1206.353430500004,None,1206.353430500004,None,1206.365461999987,None,1206.365461999987,None,1206.365461999987,None,0.001184099994134158,0.5011840999941342,1206.365461999987,None,1206.365461999987,None,1206.365461999987,None,1206.365461999987,None,1206.365461999987,None,1206.365461999987,None,1208.3523937999853,1208.3523937999853,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
94,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,30,30,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.4,1.764,-1000,-2300,-1700,,,,,,,,,,,,,1211.6683417999884,1212.1682497999864,1211.6683417999884,1212.1682497999864,1211.6683417999884,1212.1682497999864,1209.685622799996,None,0.013782699970761314,0.5137826999707613,l,0.9248698999872431,1212.1847916000115,None,1212.1847916000115,None,1212.1847916000115,None,1212.1847916000115,None,1212.1847916000115,None,1213.1350709999883,None,1213.1350709999883,None,1213.1350709999883,None,0.007836000004317611,None,1213.1350709999883,None,1213.1350709999883,None,1213.1350709999883,None,1213.1350709999883,None,1213.1350709999883,None,1213.1350709999883,None,1213.1508895999868,None,1213.1508895999868,None,1213.1508895999868,None,0.015202099981252104,0.5152020999812521,1213.1508895999868,None,1213.1508895999868,None,1213.1508895999868,None,1213.1508895999868,None,1213.1508895999868,None,1213.1508895999868,None,1215.134416099987,1215.134416099987,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,31,31,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000000000003,1.594,-1200,-2500,-1700,,,,,,,,,,,,,1218.9360536999884,1219.4503776000056,1218.9360536999884,1219.4503776000056,1218.9360536999884,1219.4503776000056,1216.954586000007,None,0.014337300002807751,0.5143373000028078,l,0.3055311000207439,1219.4706963000062,None,1219.4706963000062,None,1219.4706963000062,None,1219.4706963000062,None,1219.4706963000062,None,1219.9623463000084,None,1219.9623463000084,None,1219.9623463000084,None,0.008113600022625178,None,1219.9623463000084,None,1219.9623463000084,None,1219.9623463000084,None,1219.9623463000084,None,1219.9623463000084,None,1219.9623463000084,None,1219.974225699989,None,1219.974225699989,None,1219.974225699989,None,0.0012722000246867537,0.5012722000246868,1219.974225699989,None,1219.974225699989,None,1219.974225699989,None,1219.974225699989,None,1219.974225699989,None,1219.974225699989,None,1221.9663602999935,1221.9663602999935,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
51,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,32,32,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.799999999999997,0.962,-1350,-2500,-1900,,,,,,,,,,,,,1225.6345526000077,None,1225.6345526000077,None,1225.6345526000077,None,1223.6468030000106,None,0.015006600006017834,0.5150066000060178,g,0.8104489000106696,1226.1505456999876,None,1226.1505456999876,None,1226.1505456999876,None,1226.1505456999876,None,1226.1505456999876,None,1226.9992967000117,None,1226.9992967000117,None,1226.9992967000117,None,0.016239100019447505,None,1226.9992967000117,None,1226.9992967000117,None,1226.9992967000117,None,1226.9992967000117,None,1226.9992967000117,None,1226.9992967000117,None,1227.005403499992,None,1227.005403499992,None,1227.005403499992,None,0.00776949996361509,0.5077694999636151,1227.005403499992,None,1227.005403499992,None,1227.005403499992,None,1227.005403499992,None,1227.005403499992,None,1227.005403499992,None,1228.998279899999,1228.998279899999,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,33,33,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.301,-1500,-2500,-2100,,,,,,,,,,,,,1231.9989763000049,1232.514727200003,1231.9989763000049,1232.514727200003,1231.9989763000049,1232.514727200003,1230.0155243999907,None,0.014966399990953505,0.5149663999909535,g,2.1212024000124075,1232.5320140999975,None,1232.5320140999975,None,1232.5320140999975,None,1232.5320140999975,None,1232.5320140999975,None,1234.681727300011,None,1234.681727300011,None,1234.681727300011,None,0.00784960002056323,None,1234.681727300011,None,1234.681727300011,None,1234.681727300011,None,1234.681727300011,None,1234.681727300011,None,1234.681727300011,None,1234.6959340999892,None,1234.6959340999892,None,1234.6959340999892,None,0.015442300005815923,0.5154423000058159,1234.6959340999892,None,1234.6959340999892,None,1234.6959340999892,None,1234.6959340999892,None,1234.6959340999892,None,1234.6959340999892,None,1236.6800550000044,1236.6800550000044,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,34,34,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.0,1.413,-1500,-2300,-1900,,,,,,,,,,,,,1240.0300967000076,1240.5294554999855,1240.0300967000076,1240.5294554999855,1240.0300967000076,1240.5294554999855,1238.0442406999937,None,0.015745999960927293,0.5157459999609273,g,1.0275186999933794,1240.5461734999844,None,1240.5461734999844,None,1240.5461734999844,None,1240.5461734999844,None,1240.5461734999844,None,1241.5940169999872,None,1241.5940169999872,None,1241.5940169999872,None,0.0018811999761965126,None,1241.5940169999872,None,1241.5940169999872,None,1241.5940169999872,None,1241.5940169999872,None,1241.5940169999872,None,1241.5940169999872,None,1241.6263656000083,None,1241.6263656000083,None,1241.6263656000083,None,0.00430999998934567,0.5043099999893457,1241.6263656000083,None,1241.6263656000083,None,1241.6263656000083,None,1241.6263656000083,None,1241.6263656000083,None,1241.6263656000083,None,1243.6121430000057,1243.6121430000057,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.8,1.833,-1500,-2100,-1850,,,,,,,,,,,,,1247.0632234000077,1247.5620430999843,1247.0632234000077,1247.5620430999843,1247.0632234000077,1247.5620430999843,1245.0783793999872,None,0.012823799974285066,0.5128237999742851,l,0.7643728999828454,1247.5811682000058,None,1247.5811682000058,None,1247.5811682000058,None,1247.5811682000058,None,1247.5811682000058,None,1248.3612153000054,None,1248.3612153000054,None,1248.3612153000054,None,0.0077365000324789435,None,1248.3612153000054,None,1248.3612153000054,None,1248.3612153000054,None,1248.3612153000054,None,1248.3612153000054,None,1248.3612153000054,None,1248.3776558999962,None,1248.3776558999962,None,1248.3776558999962,None,0.014463100000284612,0.5144631000002846,1248.3776558999962,None,1248.3776558999962,None,1248.3776558999962,None,1248.3776558999962,None,1248.3776558999962,None,1248.3776558999962,None,1250.3608632000105,1250.3608632000105,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
90,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,36,36,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.700000000000003,1.013,-1650,-2300,-2050,,,,,,,,,,,,,1254.2439078000025,1254.7434420000063,1254.2439078000025,1254.7434420000063,1254.2439078000025,1254.7434420000063,1252.2495715999976,None,0.015781699999934062,0.5157816999999341,g,1.5424768999801017,1254.7609801999934,None,1254.7609801999934,None,1254.7609801999934,None,1254.7609801999934,None,1254.7609801999934,None,1256.326272900004,None,1256.326272900004,None,1256.326272900004,None,0.00831620002281852,None,1256.326272900004,None,1256.326272900004,None,1256.326272900004,None,1256.326272900004,None,1256.326272900004,None,1256.326272900004,None,1256.340993299993,None,1256.340993299993,None,1256.340993299993,None,0.015126399986911565,0.5151263999869116,1256.340993299993,None,1256.340993299993,None,1256.340993299993,None,1256.340993299993,None,1256.340993299993,None,1256.340993299993,None,1258.3259549000068,1258.3259549000068,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
88,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,37,37,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,1.515,-1850,-2500,-2200,,,,,,,,,,,,,1261.3957962999993,None,1261.3957962999993,None,1261.3957962999993,None,1259.3984113000042,None,0.015935200004605576,0.5159352000046056,l,2.1433046000020113,1261.9085040999926,None,1261.9085040999926,None,1261.9085040999926,None,1261.9085040999926,None,1261.9085040999926,None,1264.0747821000027,None,1264.0747821000027,None,1264.0747821000027,None,0.007210200012195855,None,1264.0747821000027,None,1264.0747821000027,None,1264.0747821000027,None,1264.0747821000027,None,1264.0747821000027,None,1264.0747821000027,None,1264.0905734999978,None,1264.0905734999978,None,1264.0905734999978,None,0.013604700012365356,0.5136047000123654,1264.0905734999978,None,1264.0905734999978,None,1264.0905734999978,None,1264.0905734999978,None,1264.0905734999978,None,1264.0905734999978,None,1266.0744308999856,1266.0744308999856,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
63,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,38,38,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.299999999999997,1.297,-2000,-2500,-2200,,,,,,,,,,,,,1269.6414064999844,1270.1403236000042,1269.6414064999844,1270.1403236000042,1269.6414064999844,1270.1403236000042,1267.6552910000028,None,0.015433699998538941,0.5154336999985389,g,2.249682399997255,1270.1571237999888,None,1270.1571237999888,None,1270.1571237999888,None,1270.1571237999888,None,1270.1571237999888,None,1272.439598699994,None,1272.439598699994,None,1272.439598699994,None,0.008279600006062537,None,1272.439598699994,None,1272.439598699994,None,1272.439598699994,None,1272.439598699994,None,1272.439598699994,None,1272.439598699994,None,1272.4545240000007,None,1272.4545240000007,None,1272.4545240000007,None,0.014761400001589209,0.5147614000015892,1272.4545240000007,None,1272.4545240000007,None,1272.4545240000007,None,1272.4545240000007,None,1272.4545240000007,None,1272.4545240000007,None,1274.4394556999905,1274.4394556999905,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
68,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,39,39,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100000000000001,2.253,-2000,-2650,-2200,,,,,,,,,,,,,1277.773577999993,1278.2886712999898,1277.773577999993,1278.2886712999898,1277.773577999993,1278.2886712999898,1275.7911329999915,None,0.015904500003671274,0.5159045000036713,l,0.8331850999966264,1278.3053506999859,None,1278.3053506999859,None,1278.3053506999859,None,1278.3053506999859,None,1278.3053506999859,None,1279.1552121000045,None,1279.1552121000045,None,1279.1552121000045,None,0.008021200017537922,None,1279.1552121000045,None,1279.1552121000045,None,1279.1552121000045,None,1279.1552121000045,None,1279.1552121000045,None,1279.1552121000045,None,1279.171175399999,None,1279.171175399999,None,1279.171175399999,None,0.014696300000650808,0.5146963000006508,1279.171175399999,None,1279.171175399999,None,1279.171175399999,None,1279.171175399999,None,1279.171175399999,None,1279.171175399999,None,1281.1548725999892,1281.1548725999892,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,40,40,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,1.217,-1800,-2600,-2150,,,,,,,,,,,,,1285.439411600004,1285.95388310001,1285.439411600004,1285.95388310001,1285.439411600004,1285.95388310001,1283.4689924999839,None,0.015834600024390966,0.515834600024391,l,1.0055250000150409,1285.9705981999869,None,1285.9705981999869,None,1285.9705981999869,None,1285.9705981999869,None,1285.9705981999869,None,1287.0038686999965,None,1287.0038686999965,None,1287.0038686999965,None,0.008310900011565536,None,1287.0038686999965,None,1287.0038686999965,None,1287.0038686999965,None,1287.0038686999965,None,1287.0038686999965,None,1287.0038686999965,None,1287.0192147000053,None,1287.0192147000053,None,1287.0192147000053,None,0.014738600002601743,0.5147386000026017,1287.0192147000053,None,1287.0192147000053,None,1287.0192147000053,None,1287.0192147000053,None,1287.0192147000053,None,1287.0192147000053,None,1289.003152899997,1289.003152899997,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,41,41,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,1.368,-1800,-2800,-2150,,,,,,,,,,,,,1292.253764699999,1292.769197799993,1292.253764699999,1292.769197799993,1292.253764699999,1292.769197799993,1290.2842107999895,None,0.015434600034495816,0.5154346000344958,l,0.9852344999962952,1292.7870931999933,None,1292.7870931999933,None,1292.7870931999933,None,1292.7870931999933,None,1292.7870931999933,None,1293.8053133999842,None,1293.8053133999842,None,1293.8053133999842,None,0.0034660999954212457,None,1293.8053133999842,None,1293.8053133999842,None,1293.8053133999842,None,1293.8053133999842,None,1293.8053133999842,None,1293.8053133999842,None,1293.8230520999932,None,1293.8230520999932,None,1293.8230520999932,None,0.012834199966164306,0.5128341999661643,1293.8230520999932,None,1293.8230520999932,None,1293.8230520999932,None,1293.8230520999932,None,1293.8230520999932,None,1293.8230520999932,None,1295.8185068999883,1295.8185068999883,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,42,42,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,1.934,-1750,-2600,-2100,,,,,,,,,,,,,1299.2180492999905,1299.7178293000034,1299.2180492999905,1299.7178293000034,1299.2180492999905,1299.7178293000034,1297.2493712999858,None,0.015856800018809736,0.5158568000188097,l,0.698028599988902,1299.751148499985,None,1299.751148499985,None,1299.751148499985,None,1299.751148499985,None,1299.751148499985,None,1300.4677028999927,None,1300.4677028999927,None,1300.4677028999927,None,0.008252400002675131,None,1300.4677028999927,None,1300.4677028999927,None,1300.4677028999927,None,1300.4677028999927,None,1300.4677028999927,None,1300.4677028999927,None,1300.4823390000092,None,1300.4823390000092,None,1300.4823390000092,None,0.014974999998230487,0.5149749999982305,1300.4823390000092,None,1300.4823390000092,None,1300.4823390000092,None,1300.4823390000092,None,1300.4823390000092,None,1300.4823390000092,None,1302.4672691999876,1302.4672691999876,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
76,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,43,43,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.400000000000006,2.731,-1750,-2750,-2250,,,,,,,,,,,,,1306.4348332000081,1306.9497514000104,1306.4348332000081,1306.9497514000104,1306.4348332000081,1306.9497514000104,1304.4646506999852,None,0.015832800010684878,0.5158328000106849,l,3.1712772000173572,1306.966553300008,None,1306.966553300008,None,1306.966553300008,None,1306.966553300008,None,1306.966553300008,None,1310.1658064999997,None,1310.1658064999997,None,1310.1658064999997,None,0.008156100026099011,None,1310.1658064999997,None,1310.1658064999997,None,1310.1658064999997,None,1310.1658064999997,None,1310.1658064999997,None,1310.1658064999997,None,1310.1806977000087,None,1310.1806977000087,None,1310.1806977000087,None,0.014895600004820153,0.5148956000048202,1310.1806977000087,None,1310.1806977000087,None,1310.1806977000087,None,1310.1806977000087,None,1310.1806977000087,None,1310.1806977000087,None,1312.165399599995,1312.165399599995,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
80,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,44,44,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.299999999999997,1.576,-1900,-2950,-2400,,,,,,,,,,,,,1316.934437799995,1317.433728300006,1316.934437799995,1317.433728300006,1316.934437799995,1317.433728300006,1314.9504916000005,None,0.01175210002111271,0.5117521000211127,l,0.5091933000076097,1317.4603889999853,None,1317.4603889999853,None,1317.4603889999853,None,1317.4603889999853,None,1317.4603889999853,None,1318.0158900999932,None,1318.0158900999932,None,1318.0158900999932,None,0.01274909998755902,None,1318.0158900999932,None,1318.0158900999932,None,1318.0158900999932,None,1318.0158900999932,None,1318.0158900999932,None,1318.0158900999932,None,1318.0279588999983,None,1318.0279588999983,None,1318.0279588999983,None,0.0027004999574273825,0.5027004999574274,1318.0279588999983,None,1318.0279588999983,None,1318.0279588999983,None,1318.0279588999983,None,1318.0279588999983,None,1318.0279588999983,None,1320.0137995000114,1320.0137995000114,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,45,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.9,1.532,-1900,-2900,-2200,,,,,,,,,,,,,1323.6310932000051,None,1323.6310932000051,None,1323.6310932000051,None,1321.6445141999866,None,0.01566960001946427,0.5156696000194643,l,0.9493437000201084,1324.1466686000058,None,1324.1466686000058,None,1324.1466686000058,None,1324.1466686000058,None,1324.1466686000058,None,1325.1127183000121,None,1325.1127183000121,None,1325.1127183000121,None,0.007381000032182783,None,1325.1127183000121,None,1325.1127183000121,None,1325.1127183000121,None,1325.1127183000121,None,1325.1127183000121,None,1325.1127183000121,None,1325.1278858000005,None,1325.1278858000005,None,1325.1278858000005,None,0.014005700009875,0.514005700009875,1325.1278858000005,None,1325.1278858000005,None,1325.1278858000005,None,1325.1278858000005,None,1325.1278858000005,None,1325.1278858000005,None,1327.1125471999985,1327.1125471999985,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,46,46,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.685,-1850,-2700,-2150,,,,,,,,,,,,,1330.7147841000115,None,1330.7147841000115,None,1330.7147841000115,None,1328.7204974000051,None,0.01585750002413988,0.5158575000241399,l,0.5419604000053369,1331.228489400004,None,1331.228489400004,None,1331.228489400004,None,1331.228489400004,None,1331.228489400004,None,1331.7947686999892,None,1331.7947686999892,None,1331.7947686999892,None,0.007158699998399243,None,1331.7947686999892,None,1331.7947686999892,None,1331.7947686999892,None,1331.7947686999892,None,1331.7947686999892,None,1331.7947686999892,None,1331.812179200002,None,1331.812179200002,None,1331.812179200002,None,0.013557699945522472,0.5135576999455225,1331.812179200002,None,1331.812179200002,None,1331.812179200002,None,1331.812179200002,None,1331.812179200002,None,1331.812179200002,None,1333.7945951999864,1333.7945951999864,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
