trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
44,200,0,200,two,200,0,200,,,,,0,52,52,43,,,,,,,,,,,l,4.374132200027816,628.5636296999874,None,628.5636296999874,None,632.9876971999765,None,632.9876971999765,None,632.9876971999765,None,634.9453694999684,635.4449096000171,634.9453694999684,635.4449096000171,634.9453694999684,635.4449096000171,632.9876971999765,None,635.5121266699629,None,635.5121266699629,None,635.5121266699629,None,0.02751497004646808,None,635.5121266699629,None,635.5121266699629,None,635.5121266699629,None,635.5121266699629,None,635.5121266699629,None,635.5121266699629,None,635.511155300017,None,635.511155300017,None,635.511155300017,None,0.020106470037717372,0.5201064700377174,635.511155300017,None,635.511155300017,None,635.511155300017,None,635.511155300017,None,635.511155300017,None,635.511155300017,None,637.494836799975,637.494836799975,42.8,1.513,-600,-1250,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
56,0,-200,-150,two,0,-200,-150,,,,,0,53,53,55,,,,,,,,,,,g,1.9630774999968708,639.078294100007,None,639.078294100007,None,641.0939348000102,None,641.0939348000102,None,641.0939348000102,None,643.0352249999996,643.5433268999914,643.0352249999996,643.5433268999914,643.0352249999996,643.5433268999914,641.0939348000102,None,643.610101870005,None,643.610101870005,None,643.610101870005,None,0.027615870058070868,None,643.610101870005,None,643.610101870005,None,643.610101870005,None,643.610101870005,None,643.610101870005,None,643.610101870005,None,643.6091781000141,None,643.6091781000141,None,643.6091781000141,None,0.01977057004114613,0.5197705700411461,643.6091781000141,None,643.6091781000141,None,643.6091781000141,None,643.6091781000141,None,643.6091781000141,None,643.6091781000141,None,645.5947844000184,645.5947844000184,15.0,2.47,-600,-1450,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
93,0,-200,-200,two,0,-200,-200,,,,,0,54,54,92,,,,,,,,,,,l,1.890273299999535,648.1289962999872,None,648.1289962999872,None,650.0593166999752,None,650.0593166999752,None,650.0593166999752,None,652.0084849999985,652.5255442999769,652.0084849999985,652.5255442999769,652.0084849999985,652.5255442999769,650.0593166999752,None,652.5588965699775,None,652.5588965699775,None,652.5588965699775,None,0.017520270019304007,None,652.5588965699775,None,652.5588965699775,None,652.5588965699775,None,652.5588965699775,None,652.5588965699775,None,652.5588965699775,None,652.565030400001,None,652.565030400001,None,652.565030400001,None,0.007576969976071268,0.5075769699760713,652.565030400001,None,652.565030400001,None,652.565030400001,None,652.565030400001,None,652.565030400001,None,652.565030400001,None,654.542555299995,654.542555299995,11.799999999999997,1.58,-600,-1650,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
37,200,200,0,one,200,200,0,,,,,0,55,55,36,,,,,,,,,,,l,3.1815178000251763,656.1739169000066,None,656.1739169000066,None,659.3801292999997,None,659.3801292999997,None,659.3801292999997,None,661.3565149999922,661.8520834000083,661.3565149999922,661.8520834000083,661.3565149999922,661.8520834000083,659.3801292999997,None,661.8854356700089,None,661.8854356700089,None,661.8854356700089,None,0.01893327006837353,None,661.8854356700089,None,661.8854356700089,None,661.8854356700089,None,661.8854356700089,None,661.8854356700089,None,661.8854356700089,None,661.9038798999973,None,661.9038798999973,None,661.9038798999973,None,0.003761070081964135,0.5037610700819641,661.9038798999973,None,661.9038798999973,None,661.9038798999973,None,661.9038798999973,None,661.9038798999973,None,661.9038798999973,None,663.906189370004,None,6.100000000000001,1.345,-400,-1450,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
66,-200,0,0,one,-200,0,0,,,,,0,56,56,65,,,,,,,,,,,l,5.096895400027279,665.3065590999904,None,665.3065590999904,None,670.4547887999797,None,670.4547887999797,None,670.4547887999797,None,672.3957124999724,672.921021200018,672.3957124999724,672.921021200018,672.3957124999724,672.921021200018,670.4547887999797,None,672.9543734700186,None,672.9543734700186,None,672.9543734700186,None,0.02575647010235116,None,672.9543734700186,None,672.9543734700186,None,672.9543734700186,None,672.9543734700186,None,672.9543734700186,None,672.9543734700186,None,672.9534138999879,None,672.9534138999879,None,672.9534138999879,None,0.018609370104968548,0.5186093701049685,672.9534138999879,None,672.9534138999879,None,672.9534138999879,None,672.9534138999879,None,672.9534138999879,None,672.9534138999879,None,674.921623400005,674.921623400005,-16.9,3.916,-600,-1450,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
34,0,50,50,two,0,50,50,,,,,0,57,57,33,,,,,,,,,,,g,1.4133599000051618,678.9016828999738,None,678.9016828999738,None,680.36988199997,None,680.36988199997,None,680.36988199997,None,682.3356523999828,682.8524822999607,682.3356523999828,682.8524822999607,682.3356523999828,682.8524822999607,680.36988199997,None,682.8858345699613,None,682.8858345699613,None,682.8858345699613,None,0.027094870049040765,None,682.8858345699613,None,682.8858345699613,None,682.8858345699613,None,682.8858345699613,None,682.8858345699613,None,682.8858345699613,None,682.884559499973,None,682.884559499973,None,682.884559499973,None,0.020965469942893833,0.5209654699428938,682.884559499973,None,682.884559499973,None,682.884559499973,None,682.884559499973,None,682.884559499973,None,682.884559499973,None,684.8687340999604,684.8687340999604,-8.899999999999999,1.52,-600,-1400,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
80,-150,-200,-150,two,-150,-200,-150,,,,,0,58,58,79,,,,,,,,,,,a,1.1335674000438303,686.4477007999667,None,686.4477007999667,None,687.6348415999673,None,687.6348415999673,None,687.6348415999673,None,689.6049979999661,690.1178899999941,689.6049979999661,690.1178899999941,689.6049979999661,690.1178899999941,687.6348415999673,None,690.1512422699947,None,690.1512422699947,None,690.1512422699947,None,0.027653269993606955,None,690.1512422699947,None,690.1512422699947,None,690.1512422699947,None,690.1512422699947,None,690.1512422699947,None,690.1512422699947,None,690.1505022000056,None,690.1505022000056,None,690.1505022000056,None,0.02057827007956803,0.520578270079568,690.1505022000056,None,690.1505022000056,None,690.1505022000056,None,690.1505022000056,None,690.1505022000056,None,690.1505022000056,None,692.1341638999875,692.1341638999875,4.700000000000003,4.265,-750,-1600,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
43,200,200,0,two,200,200,0,,,,,0,59,59,42,,,,,,,,,,,g,2.28240480000386,696.452106599987,None,696.452106599987,None,698.7660610000021,None,698.7660610000021,None,698.7660610000021,None,700.7162371000159,701.247052599967,700.7162371000159,701.247052599967,700.7162371000159,701.247052599967,698.7660610000021,None,701.2804048699676,None,701.2804048699676,None,701.2804048699676,None,0.014084669994190335,None,701.2804048699676,None,701.2804048699676,None,701.2804048699676,None,701.2804048699676,None,701.2804048699676,None,701.2804048699676,None,701.3058197000064,None,701.3058197000064,None,701.3058197000064,None,0.027911940007470548,0.5279119400074705,701.3058197000064,None,701.3058197000064,None,701.3058197000064,None,701.3058197000064,None,701.3058197000064,None,701.3058197000064,None,703.2817889999715,703.2817889999715,2.5,4.479,-550,-1400,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
12,200,0,50,two,200,0,50,,,,,0,60,60,11,,,,,,,,,,,l,3.8346289000473917,707.8183330000029,None,707.8183330000029,None,711.722578099987,None,711.722578099987,None,711.722578099987,None,713.6718782999669,714.168087899976,713.6718782999669,714.168087899976,713.6718782999669,714.168087899976,711.722578099987,None,714.2395654699998,None,714.2395654699998,None,714.2395654699998,None,0.01948876999085769,None,714.2395654699998,None,714.2395654699998,None,714.2395654699998,None,714.2395654699998,None,714.2395654699998,None,714.2395654699998,None,714.2610675999895,None,714.2610675999895,None,714.2610675999895,None,0.0047033700393512845,0.5047033700393513,714.2610675999895,None,714.2610675999895,None,714.2610675999895,None,714.2610675999895,None,714.2610675999895,None,714.2610675999895,None,716.245286499965,716.245286499965,16.200000000000003,1.714,-350,-1400,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
67,0,0,-150,two,0,0,-150,,,,,0,61,61,66,,,,,,,,,,,g,4.9785059000132605,718.0326100999955,None,718.0326100999955,None,723.0460092999856,None,723.0460092999856,None,723.0460092999856,None,725.0111927000107,725.5299851999735,725.0111927000107,725.5299851999735,725.0111927000107,725.5299851999735,723.0460092999856,None,725.563337469974,None,725.563337469974,None,725.563337469974,None,0.008300570014398545,None,725.563337469974,None,725.563337469974,None,725.563337469974,None,725.563337469974,None,725.563337469974,None,725.563337469974,None,725.5782186000142,None,725.5782186000142,None,725.5782186000142,None,0.0005219699814915657,0.5005219699814916,725.5782186000142,None,725.5782186000142,None,725.5782186000142,None,725.5782186000142,None,725.5782186000142,None,725.5782186000142,None,727.5604067000095,727.5604067000095,4.200000000000003,1.982,-350,-1400,-1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
28,0,50,50,one,0,50,50,,,,,0,62,62,27,,,,,,,,,,,l,3.0826439000084065,729.5973538999679,None,729.5973538999679,None,732.6984671999817,None,732.6984671999817,None,732.6984671999817,None,734.6590433999663,735.1616836999892,734.6590433999663,735.1616836999892,734.6590433999663,735.1616836999892,732.6984671999817,None,735.2253324700054,None,735.2253324700054,None,735.2253324700054,None,0.02741706999950111,None,735.2253324700054,None,735.2253324700054,None,735.2253324700054,None,735.2253324700054,None,735.2253324700054,None,735.2253324700054,None,735.2252191000152,None,735.2252191000152,None,735.2252191000152,None,0.020442070090211928,0.5204420700902119,735.2252191000152,None,735.2252191000152,None,735.2252191000152,None,735.2252191000152,None,735.2252191000152,None,735.2252191000152,None,737.2022918000002,737.2022918000002,-3.5,2.787,-350,-1350,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
8,0,200,50,two,0,200,50,,,,,0,63,63,7,,,,,,,,,,,l,3.26337640004931,740.0476594999782,None,740.0476594999782,None,743.3577319000033,None,743.3577319000033,None,743.3577319000033,None,745.30712209997,745.8067828000057,745.30712209997,745.8067828000057,745.30712209997,745.8067828000057,743.3577319000033,None,745.8735718700103,None,745.8735718700103,None,745.8735718700103,None,0.02723757002968341,None,745.8735718700103,None,745.8735718700103,None,745.8735718700103,None,745.8735718700103,None,745.8735718700103,None,745.8735718700103,None,745.8728731999872,None,745.8728731999872,None,745.8728731999872,None,0.02006527001503855,0.5200652700150385,745.8728731999872,None,745.8728731999872,None,745.8728731999872,None,745.8728731999872,None,745.8728731999872,None,745.8728731999872,None,747.8398267999873,747.8398267999873,-19.3,2.334,-350,-1150,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
3,50,0,200,one,50,0,200,,,,,0,64,64,2,,,,,,,,,,,a,1.5581797999911942,750.240473199985,None,750.240473199985,None,751.8389970000135,None,751.8389970000135,None,751.8389970000135,None,753.8054058999987,754.3382969999802,753.8054058999987,754.3382969999802,753.8054058999987,754.3382969999802,751.8389970000135,None,754.3716492699808,None,754.3716492699808,None,754.3716492699808,None,0.02746727003250271,None,754.3716492699808,None,754.3716492699808,None,754.3716492699808,None,754.3716492699808,None,754.3716492699808,None,754.3716492699808,None,754.3710101000033,None,754.3710101000033,None,754.3710101000033,None,0.02032166998833418,0.5203216699883342,754.3710101000033,None,754.3710101000033,None,754.3710101000033,None,754.3710101000033,None,754.3710101000033,None,754.3710101000033,None,756.3252979000099,756.3252979000099,11.200000000000003,2.022,-300,-1150,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
52,-150,-200,0,one,-150,-200,0,,,,,0,65,65,51,,,,,,,,,,,a,1.817363700014539,758.4209115999984,None,758.4209115999984,None,760.2707398000057,None,760.2707398000057,None,760.2707398000057,None,762.2204205999733,762.7369978000061,762.2204205999733,762.7369978000061,762.2204205999733,762.7369978000061,760.2707398000057,None,762.7703500700067,None,762.7703500700067,None,762.7703500700067,None,0.025466070044785738,None,762.7703500700067,None,762.7703500700067,None,762.7703500700067,None,762.7703500700067,None,762.7703500700067,None,762.7703500700067,None,762.769307199982,None,762.769307199982,None,762.769307199982,None,0.01799997000489384,0.5179999700048938,762.769307199982,None,762.769307199982,None,762.769307199982,None,762.769307199982,None,762.769307199982,None,762.769307199982,None,764.7364146999898,764.7364146999898,-1.6000000000000014,4.444,-450,-1350,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
15,50,0,0,one,50,0,0,,,,,0,66,66,14,,,,,,,,,,,l,3.238328100007493,769.236328399973,None,769.236328399973,None,772.5020112000057,None,772.5020112000057,None,772.5020112000057,None,774.4846421999973,None,774.4846421999973,None,774.4846421999973,None,772.5020112000057,None,775.0014631699654,None,775.0014631699654,None,775.0014631699654,None,0.026127169956453145,None,775.0014631699654,None,775.0014631699654,None,775.0014631699654,None,775.0014631699654,None,775.0014631699654,None,775.0014631699654,None,775.0001482999651,None,775.0001482999651,None,775.0001482999651,None,0.01980456995079294,0.5198045699507929,775.0001482999651,None,775.0001482999651,None,775.0001482999651,None,775.0001482999651,None,775.0001482999651,None,775.0001482999651,None,776.9841655999771,776.9841655999771,4.600000000000001,1.883,-400,-1350,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
10,50,200,0,two,50,200,0,,,,,0,67,67,9,,,,,,,,,,,g,6.932692900008988,778.9191683999961,None,778.9191683999961,None,785.8934109999682,None,785.8934109999682,None,785.8934109999682,None,787.8492933000089,788.3650504999678,787.8492933000089,788.3650504999678,787.8492933000089,788.3650504999678,785.8934109999682,None,788.3984027699684,None,788.3984027699684,None,788.3984027699684,None,0.025924269983079284,None,788.3984027699684,None,788.3984027699684,None,788.3984027699684,None,788.3984027699684,None,788.3984027699684,None,788.3984027699684,None,788.3975787999807,None,788.3975787999807,None,788.3975787999807,None,0.019053869997151196,0.5190538699971512,788.3975787999807,None,788.3975787999807,None,788.3975787999807,None,788.3975787999807,None,788.3975787999807,None,788.3975787999807,None,790.3506715999683,790.3506715999683,-6.5,6.051,-350,-1150,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
90,-150,-200,-200,one,-150,-200,-200,,,,,0,68,68,89,,,,,,,,,,,a,2.312188299954869,796.5305956999655,None,796.5305956999655,None,798.8973150000093,None,798.8973150000093,None,798.8973150000093,None,800.8809855,801.4040526999743,800.8809855,801.4040526999743,800.8809855,801.4040526999743,798.8973150000093,None,801.4374049699749,None,801.4374049699749,None,801.4374049699749,None,0.009020170022267848,None,801.4374049699749,None,801.4374049699749,None,801.4374049699749,None,801.4374049699749,None,801.4374049699749,None,801.4374049699749,None,801.4534778000088,None,801.4534778000088,None,801.4534778000088,None,0.03141604003030807,0.5314160400303081,801.4534778000088,None,801.4534778000088,None,801.4534778000088,None,801.4534778000088,None,801.4534778000088,None,801.4534778000088,None,803.3989068999654,803.3989068999654,-12.600000000000001,3.846,-500,-1350,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
46,200,200,50,two,200,200,50,,,,,0,69,69,45,,,,,,,,,,,g,2.7746160000097007,807.331617799995,None,807.331617799995,None,810.1456061999779,None,810.1456061999779,None,810.1456061999779,None,812.1403463999741,None,812.1403463999741,None,812.1403463999741,None,810.1456061999779,None,812.6757780699758,None,812.6757780699758,None,812.6757780699758,None,0.02631167002255097,None,812.6757780699758,None,812.6757780699758,None,812.6757780699758,None,812.6757780699758,None,812.6757780699758,None,812.6757780699758,None,812.6747384999762,None,812.6747384999762,None,812.6747384999762,None,0.01944856997579336,0.5194485699757934,812.6747384999762,None,812.6747384999762,None,812.6747384999762,None,812.6747384999762,None,812.6747384999762,None,812.6747384999762,None,814.6438979000086,814.6438979000086,2.8999999999999986,1.68,-300,-1150,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
69,-150,0,0,two,-150,0,0,,,,,0,70,70,68,,,,,,,,,,,l,4.239660700026434,816.3762075999985,None,816.3762075999985,None,820.675394299964,None,820.675394299964,None,820.675394299964,None,822.6417914999765,823.1752102000173,822.6417914999765,823.1752102000173,822.6417914999765,823.1752102000173,820.675394299964,None,823.2085624700179,None,823.2085624700179,None,823.2085624700179,None,0.025449170090723783,None,823.2085624700179,None,823.2085624700179,None,823.2085624700179,None,823.2085624700179,None,823.2085624700179,None,823.2085624700179,None,823.2285424000002,None,823.2285424000002,None,823.2285424000002,None,0.008293170074466616,0.5082931700744666,823.2285424000002,None,823.2285424000002,None,823.2285424000002,None,823.2285424000002,None,823.2285424000002,None,823.2285424000002,None,825.1964243999682,825.1964243999682,-14.200000000000003,1.804,-450,-1150,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
30,50,50,0,one,50,50,0,,,,,0,71,71,29,,,,,,,,,,,l,2.535159799968824,827.0747563999612,None,827.0747563999612,None,829.6589862999972,None,829.6589862999972,None,829.6589862999972,None,831.6031529000029,832.1118968999945,831.6031529000029,832.1118968999945,831.6031529000029,832.1118968999945,829.6589862999972,None,832.1760224699741,None,832.1760224699741,None,832.1760224699741,None,0.02668036997783929,None,832.1760224699741,None,832.1760224699741,None,832.1760224699741,None,832.1760224699741,None,832.1760224699741,None,832.1760224699741,None,832.173259800009,None,832.173259800009,None,832.173259800009,None,0.017784070048946887,0.5177840700489469,832.173259800009,None,832.173259800009,None,832.173259800009,None,832.173259800009,None,832.173259800009,None,832.173259800009,None,834.139598299982,834.139598299982,-1.2999999999999972,3.239,-400,-1100,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
87,0,-200,-200,one,0,-200,-200,,,,,0,72,72,86,,,,,,,,,,,l,1.3667721000383608,837.4402695000172,None,837.4402695000172,None,838.8553313000011,None,838.8553313000011,None,838.8553313000011,None,840.8273397000157,None,840.8273397000157,None,840.8273397000157,None,838.8553313000011,None,841.3548237699782,None,841.3548237699782,None,841.3548237699782,None,0.0252582699758932,None,841.3548237699782,None,841.3548237699782,None,841.3548237699782,None,841.3548237699782,None,841.3548237699782,None,841.3548237699782,None,841.353844999976,None,841.353844999976,None,841.353844999976,None,0.018351970065850765,0.5183519700658508,841.353844999976,None,841.353844999976,None,841.353844999976,None,841.353844999976,None,841.353844999976,None,841.353844999976,None,843.3264880999923,843.3264880999923,5.399999999999999,1.548,-400,-1300,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
23,0,200,0,two,0,200,0,,,,,0,73,73,22,,,,,,,,,,,l,2.3174906999920495,844.9669842000003,None,844.9669842000003,None,847.3381020000088,None,847.3381020000088,None,847.3381020000088,None,849.3032979000127,849.8032282000058,849.3032979000127,849.8032282000058,849.3032979000127,849.8032282000058,847.3381020000088,None,849.8704153700149,None,849.8704153700149,None,849.8704153700149,None,0.02750467002624646,None,849.8704153700149,None,849.8704153700149,None,849.8704153700149,None,849.8704153700149,None,849.8704153700149,None,849.8704153700149,None,849.8691185999778,None,849.8691185999778,None,849.8691185999778,None,0.020442770095542073,0.5204427700955421,849.8691185999778,None,849.8691185999778,None,849.8691185999778,None,849.8691185999778,None,849.8691185999778,None,849.8691185999778,None,851.8605555999675,851.8605555999675,-18.1,1.728,-400,-1100,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
22,0,0,200,two,0,0,200,,,,,0,74,74,21,,,,,,,,,,,l,2.264668099989649,853.6670790999779,None,853.6670790999779,None,856.0015333999763,None,856.0015333999763,None,856.0015333999763,None,857.9682996000047,858.4746425999911,857.9682996000047,858.4746425999911,857.9682996000047,858.4746425999911,856.0015333999763,None,858.5079948699916,None,858.5079948699916,None,858.5079948699916,None,0.01709757000207901,None,858.5079948699916,None,858.5079948699916,None,858.5079948699916,None,858.5079948699916,None,858.5079948699916,None,858.5079948699916,None,858.5166306999745,None,858.5166306999745,None,858.5166306999745,None,0.005942470044828951,0.505942470044829,858.5166306999745,None,858.5166306999745,None,858.5166306999745,None,858.5166306999745,None,858.5166306999745,None,858.5166306999745,None,860.5175820700009,None,-14.200000000000003,1.434,-400,-1100,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
