trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
89,-200,-150,-200,one,-200,-150,-200,,,,,0,71,71,88,,,,,,,,,,,g,2.684298000007402,1087.945681400015,None,1087.945681400015,None,1090.6942720999941,None,1090.6942720999941,None,1090.6942720999941,None,1092.6440823000157,1093.1446319000097,1092.6440823000157,1093.1446319000097,1092.6440823000157,1093.1446319000097,1090.6942720999941,None,1093.2111480699793,None,1093.2111480699793,None,1093.2111480699793,None,0.02559887000825256,None,1093.2111480699793,None,1093.2111480699793,None,1093.2111480699793,None,1093.2111480699793,None,1093.2111480699793,None,1093.2111480699793,None,1093.2114348000032,None,1093.2114348000032,None,1093.2114348000032,None,0.016037370020058006,0.516037370020058,1093.2114348000032,None,1093.2114348000032,None,1093.2114348000032,None,1093.2114348000032,None,1093.2114348000032,None,1093.2114348000032,None,1095.2130478700099,None,-25.5,10.541,-1100,-1150,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
58,-150,-200,0,two,-150,-200,0,,,,,0,72,72,57,,,,,,,,,,,l,2.9915485000237823,1105.7826312999823,None,1105.7826312999823,None,1108.8075990999932,None,1108.8075990999932,None,1108.8075990999932,None,1110.756974799966,1111.2578058000072,1110.756974799966,1111.2578058000072,1110.756974799966,1111.2578058000072,1108.8075990999932,None,1111.323986569984,None,1111.323986569984,None,1111.323986569984,None,0.027128370013087988,None,1111.323986569984,None,1111.323986569984,None,1111.323986569984,None,1111.323986569984,None,1111.323986569984,None,1111.323986569984,None,1111.3231278000167,None,1111.3231278000167,None,1111.3231278000167,None,0.019510570040438324,0.5195105700404383,1111.3231278000167,None,1111.3231278000167,None,1111.3231278000167,None,1111.3231278000167,None,1111.3231278000167,None,1111.3231278000167,None,1113.2903428999707,1113.2903428999707,25.200000000000003,10.848,-1250,-1350,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
68,0,-150,0,two,0,-150,0,,,,,0,73,73,67,,,,,,,,,,,a,3.012436000048183,1124.1932661000174,None,1124.1932661000174,None,1127.2308177999803,None,1127.2308177999803,None,1127.2308177999803,None,1129.2032506999676,1129.703456899966,1129.2032506999676,1129.703456899966,1129.2032506999676,1129.703456899966,1127.2308177999803,None,1129.7367777699662,None,1129.7367777699662,None,1129.7367777699662,None,0.02532807004172355,None,1129.7367777699662,None,1129.7367777699662,None,1129.7367777699662,None,1129.7367777699662,None,1129.7367777699662,None,1129.7367777699662,None,1129.7357590000029,None,1129.7357590000029,None,1129.7357590000029,None,0.018012470041867346,0.5180124700418673,1129.7357590000029,None,1129.7357590000029,None,1129.7357590000029,None,1129.7357590000029,None,1129.7357590000029,None,1129.7357590000029,None,1131.7197820000001,1131.7197820000001,25.0,6.689,-1250,-1500,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
66,-200,0,0,one,-200,0,0,,,,,0,74,74,65,,,,,,,,,,,a,3.2904111999669112,1138.466168200015,None,1138.466168200015,None,1141.8176400999655,None,1141.8176400999655,None,1141.8176400999655,None,1143.771404500003,1144.3006121999933,1143.771404500003,1144.3006121999933,1143.771404500003,1144.3006121999933,1141.8176400999655,None,1144.3339330699935,None,1144.3339330699935,None,1144.3339330699935,None,0.027512270025908947,None,1144.3339330699935,None,1144.3339330699935,None,1144.3339330699935,None,1144.3339330699935,None,1144.3339330699935,None,1144.3339330699935,None,1144.3333849000046,None,1144.3333849000046,None,1144.3333849000046,None,0.021187370060943067,0.5211873700609431,1144.3333849000046,None,1144.3333849000046,None,1144.3333849000046,None,1144.3333849000046,None,1144.3333849000046,None,1144.3333849000046,None,1146.317021099967,1146.317021099967,-50.0,7.836,-1450,-1500,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
23,0,200,0,two,0,200,0,,,,,0,75,75,22,,,,,,,,,,,l,4.1663015999947675,1154.2120868999627,None,1154.2120868999627,None,1158.4147276000003,None,1158.4147276000003,None,1158.4147276000003,None,1160.3807990999776,1160.8813390000141,1160.3807990999776,1160.8813390000141,1160.3807990999776,1160.8813390000141,1158.4147276000003,None,1160.9146598700142,None,1160.9146598700142,None,1160.9146598700142,None,0.025276369997300208,None,1160.9146598700142,None,1160.9146598700142,None,1160.9146598700142,None,1160.9146598700142,None,1160.9146598700142,None,1160.9146598700142,None,1160.9134786999784,None,1160.9134786999784,None,1160.9134786999784,None,0.0168769700685516,0.5168769700685516,1160.9134786999784,None,1160.9134786999784,None,1160.9134786999784,None,1160.9134786999784,None,1160.9134786999784,None,1160.9134786999784,None,1162.883002699993,1162.883002699993,-50.0,7.941,-1450,-1300,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
88,-200,-200,-150,one,-200,-200,-150,,,,,0,76,76,87,,,,,,,,,,,g,2.255719600012526,1170.881486499973,None,1170.881486499973,None,1173.1778590999893,None,1173.1778590999893,None,1173.1778590999893,None,1175.145617000002,1175.6453765999759,1175.145617000002,1175.6453765999759,1175.145617000002,1175.6453765999759,1173.1778590999893,None,1175.678697469976,None,1175.678697469976,None,1175.678697469976,None,0.025458670046646148,None,1175.678697469976,None,1175.678697469976,None,1175.678697469976,None,1175.678697469976,None,1175.678697469976,None,1175.678697469976,None,1175.6771442000172,None,1175.6771442000172,None,1175.6771442000172,None,0.018522369966376573,0.5185223699663766,1175.6771442000172,None,1175.6771442000172,None,1175.6771442000172,None,1175.6771442000172,None,1175.6771442000172,None,1175.6771442000172,None,1177.6442675999715,1177.6442675999715,0.0,3.469,-1650,-1500,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
70,0,0,-200,two,0,0,-200,,,,,0,77,77,69,,,,,,,,,,,g,2.2781224999926053,1181.1763423999655,None,1181.1763423999655,None,1183.499351400009,None,1183.499351400009,None,1183.499351400009,None,1185.442778799974,1185.9425406999653,1185.442778799974,1185.9425406999653,1185.442778799974,1185.9425406999653,1183.499351400009,None,1186.0100407699763,None,1186.0100407699763,None,1186.0100407699763,None,0.027545470045879483,None,1186.0100407699763,None,1186.0100407699763,None,1186.0100407699763,None,1186.0100407699763,None,1186.0100407699763,None,1186.0100407699763,None,1186.0082605999778,None,1186.0082605999778,None,1186.0082605999778,None,0.01995557005284354,0.5199555700528435,1186.0082605999778,None,1186.0082605999778,None,1186.0082605999778,None,1186.0082605999778,None,1186.0082605999778,None,1186.0082605999778,None,1187.975264400011,1187.975264400011,-0.5,3.503,-1650,-1500,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
15,50,0,0,one,50,0,0,,,,,0,78,78,14,,,,,,,,,,,g,2.3797741000307724,1191.5421638999833,None,1191.5421638999833,None,1193.9744247999624,None,1193.9744247999624,None,1193.9744247999624,None,1195.9405604999629,1196.4436087000067,1195.9405604999629,1196.4436087000067,1195.9405604999629,1196.4436087000067,1193.9744247999624,None,1196.4769295700069,None,1196.4769295700069,None,1196.4769295700069,None,0.024235070042777807,None,1196.4769295700069,None,1196.4769295700069,None,1196.4769295700069,None,1196.4769295700069,None,1196.4769295700069,None,1196.4769295700069,None,1196.482305500016,None,1196.482305500016,None,1196.482305500016,None,0.011555970006156713,0.5115559700061567,1196.482305500016,None,1196.482305500016,None,1196.482305500016,None,1196.482305500016,None,1196.482305500016,None,1196.482305500016,None,1198.473399600014,1198.473399600014,25.099999999999994,6.703,-1600,-1500,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
51,-150,0,-200,one,-150,0,-200,,,,,0,79,79,50,,,,,,,,,,,g,2.8553860999527387,1205.2394330999814,None,1205.2394330999814,None,1208.1388338999823,None,1208.1388338999823,None,1208.1388338999823,None,1210.104480399983,1210.6043267999776,1210.104480399983,1210.6043267999776,1210.104480399983,1210.6043267999776,1208.1388338999823,None,1210.6709523699653,None,1210.6709523699653,None,1210.6709523699653,None,0.02776076993905008,None,1210.6709523699653,None,1210.6709523699653,None,1210.6709523699653,None,1210.6709523699653,None,1210.6709523699653,None,1210.6709523699653,None,1210.670282999985,None,1210.670282999985,None,1210.670282999985,None,0.02003867004532367,0.5200386700453237,1210.670282999985,None,1210.670282999985,None,1210.670282999985,None,1210.670282999985,None,1210.670282999985,None,1210.670282999985,None,1212.6416377999703,1212.6416377999703,-25.0,13.79,-1750,-1500,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
37,200,200,0,one,200,200,0,,,,,0,80,80,36,,,,,,,,,,,a,2.9571790999616496,1226.4877995999996,None,1226.4877995999996,None,1229.4840489000198,None,1229.4840489000198,None,1229.4840489000198,None,1231.4504205000121,1231.9503519000136,1231.4504205000121,1231.9503519000136,1231.4504205000121,1231.9503519000136,1229.4840489000198,None,1231.9836727700138,None,1231.9836727700138,None,1231.9836727700138,None,0.02515467000193894,None,1231.9836727700138,None,1231.9836727700138,None,1231.9836727700138,None,1231.9836727700138,None,1231.9836727700138,None,1231.9836727700138,None,1231.9825332000037,None,1231.9825332000037,None,1231.9825332000037,None,0.017755870067048818,0.5177558700670488,1231.9825332000037,None,1231.9825332000037,None,1231.9825332000037,None,1231.9825332000037,None,1231.9825332000037,None,1231.9825332000037,None,1233.9499783999636,1233.9499783999636,-0.10000000000000142,4.113,-1550,-1300,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
6,200,0,50,one,200,0,50,,,,,0,81,81,5,,,,,,,,,,,a,2.921592900005635,1238.1199166000006,None,1238.1199166000006,None,1241.0984417999862,None,1241.0984417999862,None,1241.0984417999862,None,1243.0478793999646,1243.5646863000002,1243.0478793999646,1243.5646863000002,1243.0478793999646,1243.5646863000002,1241.0984417999862,None,1243.5980071700003,None,1243.5980071700003,None,1243.5980071700003,None,0.02611337008420378,None,1243.5980071700003,None,1243.5980071700003,None,1243.5980071700003,None,1243.5980071700003,None,1243.5980071700003,None,1243.5980071700003,None,1243.5972039999906,None,1243.5972039999906,None,1243.5972039999906,None,0.01954076997935772,0.5195407699793577,1243.5972039999906,None,1243.5972039999906,None,1243.5972039999906,None,1243.5972039999906,None,1243.5972039999906,None,1243.5972039999906,None,1245.5879693999887,1245.5879693999887,12.700000000000003,8.875,-1350,-1300,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
91,-200,-200,0,two,-200,-200,0,,,,,0,82,82,90,,,,,,,,,,,g,2.1263451000559144,1254.5626111999736,None,1254.5626111999736,None,1256.7460960000171,None,1256.7460960000171,None,1256.7460960000171,None,1258.7118694999954,1259.244756900007,1258.7118694999954,1259.244756900007,1258.7118694999954,1259.244756900007,1256.7460960000171,None,1259.278077770007,None,1259.278077770007,None,1259.278077770007,None,0.02748987008817494,None,1259.278077770007,None,1259.278077770007,None,1259.278077770007,None,1259.278077770007,None,1259.278077770007,None,1259.278077770007,None,1259.2771847000113,None,1259.2771847000113,None,1259.2771847000113,None,0.02010967006208375,0.5201096700620838,1259.2771847000113,None,1259.2771847000113,None,1259.2771847000113,None,1259.2771847000113,None,1259.2771847000113,None,1259.2771847000113,None,1261.2447942,1261.2447942,-0.10000000000000142,2.781,-1550,-1500,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
10,50,200,0,two,50,200,0,,,,,0,83,83,9,,,,,,,,,,,g,2.294293899962213,1264.0814376000199,None,1264.0814376000199,None,1266.4271370999631,None,1266.4271370999631,None,1266.4271370999631,None,1268.3931953000138,1268.8931048999657,1268.3931953000138,1268.8931048999657,1268.3931953000138,1268.8931048999657,1266.4271370999631,None,1268.9264257699658,None,1268.9264257699658,None,1268.9264257699658,None,0.025309169956017286,None,1268.9264257699658,None,1268.9264257699658,None,1268.9264257699658,None,1268.9264257699658,None,1268.9264257699658,None,1268.9264257699658,None,1268.9254433999886,None,1268.9254433999886,None,1268.9254433999886,None,0.018873470020480454,0.5188734700204805,1268.9254433999886,None,1268.9254433999886,None,1268.9254433999886,None,1268.9254433999886,None,1268.9254433999886,None,1268.9254433999886,None,1270.892581299995,1270.892581299995,-25.2,9.925,-1500,-1300,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
14,0,50,0,one,0,50,0,,,,,0,84,84,13,,,,,,,,,,,a,3.0450416000094265,1280.8711077999906,None,1280.8711077999906,None,1283.9734951999853,None,1283.9734951999853,None,1283.9734951999853,None,1285.922839900013,1286.4232758000144,1285.922839900013,1286.4232758000144,1285.922839900013,1286.4232758000144,1283.9734951999853,None,1286.4928841700137,None,1286.4928841700137,None,1286.4928841700137,None,0.026033970061689615,None,1286.4928841700137,None,1286.4928841700137,None,1286.4928841700137,None,1286.4928841700137,None,1286.4928841700137,None,1286.4928841700137,None,1286.4931464999681,None,1286.4931464999681,None,1286.4931464999681,None,0.01573757000733167,0.5157375700073317,1286.4931464999681,None,1286.4931464999681,None,1286.4931464999681,None,1286.4931464999681,None,1286.4931464999681,None,1286.4931464999681,None,1288.4897290999652,1288.4897290999652,-25.1,6.694,-1500,-1250,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
43,200,200,0,two,200,200,0,,,,,0,85,85,42,,,,,,,,,,,g,1.9874096999992616,1295.2424194000196,None,1295.2424194000196,None,1297.2876462999848,None,1297.2876462999848,None,1297.2876462999848,None,1299.254238799971,1299.753489399969,1299.254238799971,1299.753489399969,1299.254238799971,1299.753489399969,1297.2876462999848,None,1299.7868102699692,None,1299.7868102699692,None,1299.7868102699692,None,0.023906270042061806,None,1299.7868102699692,None,1299.7868102699692,None,1299.7868102699692,None,1299.7868102699692,None,1299.7868102699692,None,1299.7868102699692,None,1299.7859477999737,None,1299.7859477999737,None,1299.7859477999737,None,0.015348169952630997,0.515348169952631,1299.7859477999737,None,1299.7859477999737,None,1299.7859477999737,None,1299.7859477999737,None,1299.7859477999737,None,1299.7859477999737,None,1301.7865379699913,None,0.0,3.503,-1300,-1050,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
34,0,50,50,two,0,50,50,,,,,0,86,86,33,,,,,,,,,,,g,2.007123599993065,1305.3347268999787,None,1305.3347268999787,None,1307.4025737000047,None,1307.4025737000047,None,1307.4025737000047,None,1309.3685391999898,1309.8682089999784,1309.3685391999898,1309.8682089999784,1309.3685391999898,1309.8682089999784,1307.4025737000047,None,1309.935076370003,None,1309.935076370003,None,1309.935076370003,None,0.02786897000623867,None,1309.935076370003,None,1309.935076370003,None,1309.935076370003,None,1309.935076370003,None,1309.935076370003,None,1309.935076370003,None,1309.9351366999908,None,1309.9351366999908,None,1309.9351366999908,None,0.019752170075662434,0.5197521700756624,1309.9351366999908,None,1309.9351366999908,None,1309.9351366999908,None,1309.9351366999908,None,1309.9351366999908,None,1309.9351366999908,None,1311.9012587000034,1311.9012587000034,-25.1,3.316,-1300,-1000,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
62,0,-150,0,one,0,-150,0,,,,,0,87,87,61,,,,,,,,,,,l,2.1436791999731213,1315.2722377000027,None,1315.2722377000027,None,1317.4677579000127,None,1317.4677579000127,None,1317.4677579000127,None,1319.433213900018,1319.9336552000022,1319.433213900018,1319.9336552000022,1319.433213900018,1319.9336552000022,1317.4677579000127,None,1319.9669760700024,None,1319.9669760700024,None,1319.9669760700024,None,0.024989070079755038,None,1319.9669760700024,None,1319.9669760700024,None,1319.9669760700024,None,1319.9669760700024,None,1319.9669760700024,None,1319.9669760700024,None,1319.9653146999772,None,1319.9653146999772,None,1319.9653146999772,None,0.01732137001818046,0.5173213700181805,1319.9653146999772,None,1319.9653146999772,None,1319.9653146999772,None,1319.9653146999772,None,1319.9653146999772,None,1319.9653146999772,None,1321.9323229999864,1321.9323229999864,25.0,7.959,-1300,-1150,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
44,200,0,200,two,200,0,200,,,,,0,88,88,43,,,,,,,,,,,l,2.749981199973263,1329.9453716999851,None,1329.9453716999851,None,1332.751043999975,None,1332.751043999975,None,1332.751043999975,None,1334.7178648000117,1335.2466972999973,1334.7178648000117,1335.2466972999973,1334.7178648000117,1335.2466972999973,1332.751043999975,None,1335.2800181699974,None,1335.2800181699974,None,1335.2800181699974,None,0.02751486998749897,None,1335.2800181699974,None,1335.2800181699974,None,1335.2800181699974,None,1335.2800181699974,None,1335.2800181699974,None,1335.2800181699974,None,1335.2792984999833,None,1335.2792984999833,None,1335.2792984999833,None,0.019953469978645444,0.5199534699786454,1335.2792984999833,None,1335.2792984999833,None,1335.2792984999833,None,1335.2792984999833,None,1335.2792984999833,None,1335.2792984999833,None,1337.2480331999832,1337.2480331999832,0.0,10.681,-1100,-1150,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
24,200,0,0,two,200,0,0,,,,,0,89,89,23,,,,,,,,,,,g,2.572382499987725,1347.994896899967,None,1347.994896899967,None,1350.6268498999998,None,1350.6268498999998,None,1350.6268498999998,None,1352.579302099999,1353.1098742000177,1352.579302099999,1353.1098742000177,1352.579302099999,1353.1098742000177,1350.6268498999998,None,1353.1431950700178,None,1353.1431950700178,None,1353.1431950700178,None,0.02736356999957934,None,1353.1431950700178,None,1353.1431950700178,None,1353.1431950700178,None,1353.1431950700178,None,1353.1431950700178,None,1353.1431950700178,None,1353.1429214999662,None,1353.1429214999662,None,1353.1429214999662,None,0.01995566999539733,0.5199556699953973,1353.1429214999662,None,1353.1429214999662,None,1353.1429214999662,None,1353.1429214999662,None,1353.1429214999662,None,1353.1429214999662,None,1355.127163600002,1355.127163600002,49.5,7.168,-900,-1150,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
52,-150,-200,0,one,-150,-200,0,,,,,0,90,90,51,,,,,,,,,,,g,2.823359200032428,1362.3788150000037,None,1362.3788150000037,None,1365.2577286000014,None,1365.2577286000014,None,1365.2577286000014,None,1367.2068704999983,1367.7071766000008,1367.2068704999983,1367.7071766000008,1367.2068704999983,1367.7071766000008,1365.2577286000014,None,1367.7741233699896,None,1367.7741233699896,None,1367.7741233699896,None,0.027474269969388843,None,1367.7741233699896,None,1367.7741233699896,None,1367.7741233699896,None,1367.7741233699896,None,1367.7741233699896,None,1367.7741233699896,None,1367.7728450999712,None,1367.7728450999712,None,1367.7728450999712,None,0.02085647004423663,0.5208564700442366,1367.7728450999712,None,1367.7728450999712,None,1367.7728450999712,None,1367.7728450999712,None,1367.7728450999712,None,1367.7728450999712,None,1369.756807799975,1369.756807799975,24.799999999999997,5.479,-1050,-1350,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
85,-200,-200,0,one,-200,-200,0,,,,,0,91,91,84,,,,,,,,,,,a,2.317975900019519,1375.2899615999777,None,1375.2899615999777,None,1377.6555784000084,None,1377.6555784000084,None,1377.6555784000084,None,1379.6213805999723,1380.1220233999775,1379.6213805999723,1380.1220233999775,1379.6213805999723,1380.1220233999775,1377.6555784000084,None,1380.1553442699776,None,1380.1553442699776,None,1380.1553442699776,None,0.025761369965039194,None,1380.1553442699776,None,1380.1553442699776,None,1380.1553442699776,None,1380.1553442699776,None,1380.1553442699776,None,1380.1553442699776,None,1380.1535749000032,None,1380.1535749000032,None,1380.1535749000032,None,0.01862497004913166,0.5186249700491317,1380.1535749000032,None,1380.1535749000032,None,1380.1535749000032,None,1380.1535749000032,None,1380.1535749000032,None,1380.1535749000032,None,1382.1239137999946,1382.1239137999946,-25.2,3.652,-1250,-1550,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
