trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
33,50,50,200,two,50,50,200,,,,,0,68,68,32,,,,,,,,,,,a,1.203747099993052,937.2527214000002,None,937.2527214000002,None,938.4847149999987,None,938.4847149999987,None,938.4847149999987,None,940.4896521999908,None,940.4896521999908,None,940.4896521999908,None,938.4847149999987,None,940.9843580666677,None,940.9843580666677,None,940.9843580666677,None,0.010408266651211306,None,940.9843580666677,None,940.9843580666677,None,940.9843580666677,None,940.9843580666677,None,940.9843580666677,None,940.9843580666677,None,941.000269799988,None,941.000269799988,None,941.000269799988,None,0.003020366682903841,0.5030203666829038,941.000269799988,None,941.000269799988,None,941.000269799988,None,941.000269799988,None,941.000269799988,None,941.000269799988,None,943.0007786666722,None,1.2999999999999972,2.451,-100,-1050,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
24,200,0,0,two,200,0,0,,,,,0,69,69,23,,,,,,,,,,,a,1.1243916999956127,945.5155365999963,None,945.5155365999963,None,946.6874873999914,None,946.6874873999914,None,946.6874873999914,None,948.6720722999889,None,948.6720722999889,None,948.6720722999889,None,946.6874873999914,None,949.1998013666637,None,949.1998013666637,None,949.1998013666637,None,0.01064776669954881,None,949.1998013666637,None,949.1998013666637,None,949.1998013666637,None,949.1998013666637,None,949.1998013666637,None,949.1998013666637,None,949.2149359000032,None,949.2149359000032,None,949.2149359000032,None,0.0032731666578911245,0.5032731666578911,949.2149359000032,None,949.2149359000032,None,949.2149359000032,None,949.2149359000032,None,949.2149359000032,None,949.2149359000032,None,951.2026812999975,951.2026812999975,50.0,4.424,100,-1050,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
45,0,200,200,two,0,200,200,,,,,0,70,70,44,,,,,,,,,,,a,2.6399396999913733,955.6870924000104,None,955.6870924000104,None,958.3648089999915,None,958.3648089999915,None,958.3648089999915,None,960.3643426999915,None,960.3643426999915,None,960.3643426999915,None,958.3648089999915,None,960.8860858666633,None,960.8860858666633,None,960.8860858666633,None,0.005550766654778272,None,960.8860858666633,None,960.8860858666633,None,960.8860858666633,None,960.8860858666633,None,960.8860858666633,None,960.8860858666633,None,960.911745999998,None,960.911745999998,None,960.911745999998,None,0.006500633287942037,0.506500633287942,960.911745999998,None,960.911745999998,None,960.911745999998,None,960.911745999998,None,960.911745999998,None,960.911745999998,None,962.9137056666698,None,-47.0,5.196,100,-850,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
27,50,50,200,one,50,50,200,,,,,0,71,71,26,,,,,,,,,,,a,1.5077168999996502,968.1514047000092,None,968.1514047000092,None,969.7135026000033,None,969.7135026000033,None,969.7135026000033,None,971.6954314000031,972.2129608000105,971.6954314000031,972.2129608000105,971.6954314000031,972.2129608000105,969.7135026000033,None,972.2296274666771,None,972.2296274666771,None,972.2296274666771,None,0.003630366671131924,None,972.2296274666771,None,972.2296274666771,None,972.2296274666771,None,972.2296274666771,None,972.2296274666771,None,972.2296274666771,None,972.2669809999934,None,972.2669809999934,None,972.2669809999934,None,0.0038778333400841802,0.5038778333400842,972.2669809999934,None,972.2669809999934,None,972.2669809999934,None,972.2669809999934,None,972.2669809999934,None,972.2669809999934,None,974.277794900001,974.277794900001,-0.7999999999999972,3.375,150,-800,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
84,-150,-150,0,two,-150,-150,0,,,,,0,72,72,83,,,,,,,,,,,g,1.4843563999747857,977.7078691000061,None,977.7078691000061,None,979.2205946999893,None,979.2205946999893,None,979.2205946999893,None,981.2182379000005,None,981.2182379000005,None,981.2182379000005,None,979.2205946999893,None,981.769751833323,None,981.769751833323,None,981.769751833323,None,0.016032533283578232,None,981.769751833323,None,981.769751833323,None,981.769751833323,None,981.769751833323,None,981.769751833323,None,981.769751833323,None,981.7938841000141,None,981.7938841000141,None,981.7938841000141,None,0.0006050333322491497,0.5006050333322491,981.7938841000141,None,981.7938841000141,None,981.7938841000141,None,981.7938841000141,None,981.7938841000141,None,981.7938841000141,None,983.7929625666623,None,-0.10000000000000142,1.1,0,-950,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
31,200,50,50,two,200,50,50,,,,,0,73,73,30,,,,,,,,,,,g,2.001183200016385,984.9435580999998,None,984.9435580999998,None,986.9936618999927,None,986.9936618999927,None,986.9936618999927,None,988.9917921999877,None,988.9917921999877,None,988.9917921999877,None,986.9936618999927,None,989.4870744666589,None,989.4870744666589,None,989.4870744666589,None,0.00021146662766113877,None,989.4870744666589,None,989.4870744666589,None,989.4870744666589,None,989.4870744666589,None,989.4870744666589,None,989.4870744666589,None,989.5116370999895,None,989.5116370999895,None,989.5116370999895,None,0.0063016333151608706,0.5063016333151609,989.5116370999895,None,989.5116370999895,None,989.5116370999895,None,989.5116370999895,None,989.5116370999895,None,989.5116370999895,None,991.5244548000046,991.5244548000046,50.0,1.417,200,-900,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
23,0,200,0,two,0,200,0,,,,,0,74,74,22,,,,,,,,,,,g,1.2500026999914553,992.9970805000048,None,992.9970805000048,None,994.2999355999928,None,994.2999355999928,None,994.2999355999928,None,996.2898840999987,None,996.2898840999987,None,996.2898840999987,None,994.2999355999928,None,996.8142061666624,None,996.8142061666624,None,996.8142061666624,None,0.0032264666515402496,None,996.8142061666624,None,996.8142061666624,None,996.8142061666624,None,996.8142061666624,None,996.8142061666624,None,996.8142061666624,None,996.8459714000055,None,996.8459714000055,None,996.8459714000055,None,0.005689333309419453,0.5056893333094195,996.8459714000055,None,996.8459714000055,None,996.8459714000055,None,996.8459714000055,None,996.8459714000055,None,996.8459714000055,None,998.8566932000103,998.8566932000103,-50.0,1.286,200,-700,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
94,-200,-200,-150,two,-200,-200,-150,,,,,0,75,75,93,,,,,,,,,,,g,1.221072499989532,1000.2066994000052,None,1000.2066994000052,None,1001.4874916000117,None,1001.4874916000117,None,1001.4874916000117,None,1003.488870000001,None,1003.488870000001,None,1003.488870000001,None,1001.4874916000117,None,1004.0054489666693,None,1004.0054489666693,None,1004.0054489666693,None,0.01097226666752249,None,1004.0054489666693,None,1004.0054489666693,None,1004.0054489666693,None,1004.0054489666693,None,1004.0054489666693,None,1004.0054489666693,None,1004.0280114999914,None,1004.0280114999914,None,1004.0280114999914,None,0.003921666648238897,0.5039216666482389,1004.0280114999914,None,1004.0280114999914,None,1004.0280114999914,None,1004.0280114999914,None,1004.0280114999914,None,1004.0280114999914,None,1006.0384355999995,1006.0384355999995,-7.5,1.661,0,-900,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
90,-150,-200,-200,one,-150,-200,-200,,,,,0,76,76,89,,,,,,,,,,,g,1.148676599987084,1007.7753045000136,None,1007.7753045000136,None,1008.9662278000033,None,1008.9662278000033,None,1008.9662278000033,None,1010.9784220999863,None,1010.9784220999863,None,1010.9784220999863,None,1008.9662278000033,None,1011.481810166679,None,1011.481810166679,None,1011.481810166679,None,0.003295666683698073,None,1011.481810166679,None,1011.481810166679,None,1011.481810166679,None,1011.481810166679,None,1011.481810166679,None,1011.481810166679,None,1011.5145128000004,None,1011.5145128000004,None,1011.5145128000004,None,0.0032977333466988057,0.5032977333466988,1011.5145128000004,None,1011.5145128000004,None,1011.5145128000004,None,1011.5145128000004,None,1011.5145128000004,None,1011.5145128000004,None,1013.5201627666577,None,25.700000000000003,4.265,-150,-1100,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
42,50,200,200,one,50,200,200,,,,,0,77,77,41,,,,,,,,,,,g,1.3589179999835324,1017.8233079999918,None,1017.8233079999918,None,1019.2431068000151,None,1019.2431068000151,None,1019.2431068000151,None,1021.2351991999894,None,1021.2351991999894,None,1021.2351991999894,None,1019.2431068000151,None,1021.7581841666581,None,1021.7581841666581,None,1021.7581841666581,None,0.003973466664319858,None,1021.7581841666581,None,1021.7581841666581,None,1021.7581841666581,None,1021.7581841666581,None,1021.7581841666581,None,1021.7581841666581,None,1021.7857373000006,None,1021.7857373000006,None,1021.7857373000006,None,0.007670033344766125,0.5076700333447661,1021.7857373000006,None,1021.7857373000006,None,1021.7857373000006,None,1021.7857373000006,None,1021.7857373000006,None,1021.7857373000006,None,1023.7881993000046,1023.7881993000046,-6.600000000000001,1.881,-100,-900,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
96,-150,-200,-200,two,-150,-200,-200,,,,,0,78,78,95,,,,,,,,,,,g,1.5729508999793325,1025.7558144000068,None,1025.7558144000068,None,1027.381300100009,None,1027.381300100009,None,1027.381300100009,None,1029.362629899988,None,1029.362629899988,None,1029.362629899988,None,1027.381300100009,None,1029.8843788666748,None,1029.8843788666748,None,1029.8843788666748,None,0.01087896665558219,None,1029.8843788666748,None,1029.8843788666748,None,1029.8843788666748,None,1029.8843788666748,None,1029.8843788666748,None,1029.8843788666748,None,1029.8996256999962,None,1029.8996256999962,None,1029.8996256999962,None,0.003772566677071154,0.5037725666770712,1029.8996256999962,None,1029.8996256999962,None,1029.8996256999962,None,1029.8996256999962,None,1029.8996256999962,None,1029.8996256999962,None,1031.8892692000081,1031.8892692000081,14.200000000000003,1.998,-250,-1100,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
92,-200,0,-200,two,-200,0,-200,,,,,0,79,79,91,,,,,,,,,,,g,1.5020561999990605,1033.9543598000018,None,1033.9543598000018,None,1035.4952477999905,None,1035.4952477999905,None,1035.4952477999905,None,1037.4925551000051,None,1037.4925551000051,None,1037.4925551000051,None,1035.4952477999905,None,1038.0168000666638,None,1038.0168000666638,None,1038.0168000666638,None,0.0031393666577059776,None,1038.0168000666638,None,1038.0168000666638,None,1038.0168000666638,None,1038.0168000666638,None,1038.0168000666638,None,1038.0168000666638,None,1038.05413579999,None,1038.05413579999,None,1038.05413579999,None,0.0030089333304204047,0.5030089333304204,1038.05413579999,None,1038.05413579999,None,1038.05413579999,None,1038.05413579999,None,1038.05413579999,None,1038.05413579999,None,1040.064829799987,1040.064829799987,-48.3,3.354,-450,-1100,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
18,200,0,0,one,200,0,0,,,,,0,80,80,17,,,,,,,,,,,l,1.6963252999994438,1043.481648099987,None,1043.481648099987,None,1045.219661799987,None,1045.219661799987,None,1045.219661799987,None,1047.2110557999986,None,1047.2110557999986,None,1047.2110557999986,None,1045.219661799987,None,1047.7548144666691,None,1047.7548144666691,None,1047.7548144666691,None,0.0025704666622914374,None,1047.7548144666691,None,1047.7548144666691,None,1047.7548144666691,None,1047.7548144666691,None,1047.7548144666691,None,1047.7548144666691,None,1047.7917967000103,None,1047.7917967000103,None,1047.7917967000103,None,0.003780633327551186,0.5037806333275512,1047.7917967000103,None,1047.7917967000103,None,1047.7917967000103,None,1047.7917967000103,None,1047.7917967000103,None,1047.7917967000103,None,1049.7823408000113,1049.7823408000113,49.8,1.07,-250,-1100,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
8,0,200,50,two,0,200,50,,,,,0,81,81,7,,,,,,,,,,,l,1.2928420999960508,1050.913977499993,None,1050.913977499993,None,1052.2436203999969,None,1052.2436203999969,None,1052.2436203999969,None,1054.2581248999923,None,1054.2581248999923,None,1054.2581248999923,None,1052.2436203999969,None,1054.7519638666747,None,1054.7519638666747,None,1054.7519638666747,None,0.00198786667897366,None,1054.7519638666747,None,1054.7519638666747,None,1054.7519638666747,None,1054.7519638666747,None,1054.7519638666747,None,1054.7519638666747,None,1054.791767399991,None,1054.791767399991,None,1054.791767399991,None,0.0029353333229664713,0.5029353333229665,1054.791767399991,None,1054.791767399991,None,1054.791767399991,None,1054.791767399991,None,1054.791767399991,None,1054.791767399991,None,1056.7728887000121,1056.7728887000121,-50.0,1.836,-250,-900,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
93,0,-200,-200,two,0,-200,-200,,,,,0,82,82,92,,,,,,,,,,,l,1.2746489999990445,1058.7124960999936,None,1058.7124960999936,None,1060.0119619999896,None,1060.0119619999896,None,1060.0119619999896,None,1062.0330258999893,None,1062.0330258999893,None,1062.0330258999893,None,1060.0119619999896,None,1062.533806866679,None,1062.533806866679,None,1062.533806866679,None,0.0038019666681066155,None,1062.533806866679,None,1062.533806866679,None,1062.533806866679,None,1062.533806866679,None,1062.533806866679,None,1062.533806866679,None,1062.565622299997,None,1062.565622299997,None,1062.565622299997,None,0.007352733373409137,0.5073527333734091,1062.565622299997,None,1062.565622299997,None,1062.565622299997,None,1062.565622299997,None,1062.565622299997,None,1062.565622299997,None,1064.5790103999898,1064.5790103999898,44.900000000000006,1.812,-250,-1100,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
58,-150,-200,0,two,-150,-200,0,,,,,0,83,83,57,,,,,,,,,,,l,1.256821500021033,1066.4470017999993,None,1066.4470017999993,None,1067.7746247999894,None,1067.7746247999894,None,1067.7746247999894,None,1069.7536508000048,None,1069.7536508000048,None,1069.7536508000048,None,1067.7746247999894,None,1070.2812423666803,None,1070.2812423666803,None,1070.2812423666803,None,0.0031499666802119464,None,1070.2812423666803,None,1070.2812423666803,None,1070.2812423666803,None,1070.2812423666803,None,1070.2812423666803,None,1070.2812423666803,None,1070.3137580000039,None,1070.3137580000039,None,1070.3137580000039,None,0.0070143333286978304,0.5070143333286978,1070.3137580000039,None,1070.3137580000039,None,1070.3137580000039,None,1070.3137580000039,None,1070.3137580000039,None,1070.3137580000039,None,1072.3089742999873,1072.3089742999873,-12.200000000000003,1.959,-400,-1300,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
95,-200,-150,-200,two,-200,-150,-200,,,,,0,84,84,94,,,,,,,,,,,l,1.3232065000047442,1074.3418256999867,None,1074.3418256999867,None,1075.718122499995,None,1075.718122499995,None,1075.718122499995,None,1077.705548500002,1078.2168877999939,1077.705548500002,1078.2168877999939,1077.705548500002,1078.2168877999939,1075.718122499995,None,1078.2335544666605,None,1078.2335544666605,None,1078.2335544666605,None,0.002008066658163443,None,1078.2335544666605,None,1078.2335544666605,None,1078.2335544666605,None,1078.2335544666605,None,1078.2335544666605,None,1078.2335544666605,None,1078.252529099991,None,1078.252529099991,None,1078.252529099991,None,0.010847633326193318,0.5108476333261933,1078.252529099991,None,1078.252529099991,None,1078.252529099991,None,1078.252529099991,None,1078.252529099991,None,1078.252529099991,None,1080.25720610001,1080.25720610001,-15.0,19.095,-600,-1450,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
28,0,50,50,one,0,50,50,,,,,0,85,85,27,,,,,,,,,,,g,2.1814111999992747,1099.423264699988,None,1099.423264699988,None,1101.6547011999937,None,1101.6547011999937,None,1101.6547011999937,None,1103.6346569999878,None,1103.6346569999878,None,1103.6346569999878,None,1101.6547011999937,None,1104.1770035333252,None,1104.1770035333252,None,1104.1770035333252,None,0.014418133301660419,None,1104.1770035333252,None,1104.1770035333252,None,1104.1770035333252,None,1104.1770035333252,None,1104.1770035333252,None,1104.1770035333252,None,1104.195395799994,None,1104.195395799994,None,1104.195395799994,None,0.014980199979618192,0.5149801999796182,1104.195395799994,None,1104.195395799994,None,1104.195395799994,None,1104.195395799994,None,1104.195395799994,None,1104.195395799994,None,1106.1916417999892,1106.1916417999892,-10.100000000000001,1.7,-600,-1400,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
63,-150,0,0,one,-150,0,0,,,,,0,86,86,62,,,,,,,,,,,a,1.5820574999961536,1107.952652100008,None,1107.952652100008,None,1109.5622772999923,None,1109.5622772999923,None,1109.5622772999923,None,1111.5744765000127,None,1111.5744765000127,None,1111.5744765000127,None,1109.5622772999923,None,1112.0909734666677,None,1112.0909734666677,None,1112.0909734666677,None,0.001958066684892401,None,1112.0909734666677,None,1112.0909734666677,None,1112.0909734666677,None,1112.0909734666677,None,1112.0909734666677,None,1112.0909734666677,None,1112.1359300999902,None,1112.1359300999902,None,1112.1359300999902,None,0.012266600009752437,0.5122666000097524,1112.1359300999902,None,1112.1359300999902,None,1112.1359300999902,None,1112.1359300999902,None,1112.1359300999902,None,1112.1359300999902,None,1114.1228444000008,1114.1228444000008,-48.5,1.717,-750,-1400,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
51,-150,0,-200,one,-150,0,-200,,,,,0,87,87,50,,,,,,,,,,,g,1.6327393999963533,1115.8997766000102,None,1115.8997766000102,None,1117.568462299998,None,1117.568462299998,None,1117.568462299998,None,1119.5665235999913,None,1119.5665235999913,None,1119.5665235999913,None,1117.568462299998,None,1120.074397566674,None,1120.074397566674,None,1120.074397566674,None,0.003038766677491367,None,1120.074397566674,None,1120.074397566674,None,1120.074397566674,None,1120.074397566674,None,1120.074397566674,None,1120.074397566674,None,1120.119247499999,None,1120.119247499999,None,1120.119247499999,None,0.011724300013156608,0.5117243000131566,1120.119247499999,None,1120.119247499999,None,1120.119247499999,None,1120.119247499999,None,1120.119247499999,None,1120.119247499999,None,1122.132587,1122.132587,-48.6,4.388,-900,-1400,-1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
91,-200,-200,0,two,-200,-200,0,,,,,0,88,88,90,,,,,,,,,,,l,1.7428994000074454,1126.585098600015,None,1126.585098600015,None,1128.3547455999942,None,1128.3547455999942,None,1128.3547455999942,None,1130.3662444000074,None,1130.3662444000074,None,1130.3662444000074,None,1128.3547455999942,None,1130.8808472666753,None,1130.8808472666753,None,1130.8808472666753,None,0.011231766664423048,None,1130.8808472666753,None,1130.8808472666753,None,1130.8808472666753,None,1130.8808472666753,None,1130.8808472666753,None,1130.8808472666753,None,1130.9077912000066,None,1130.9077912000066,None,1130.9077912000066,None,0.013628733344376087,0.5136287333443761,1130.9077912000066,None,1130.9077912000066,None,1130.9077912000066,None,1130.9077912000066,None,1130.9077912000066,None,1130.9077912000066,None,1132.9134016000025,1132.9134016000025,-0.10000000000000142,2.454,-1100,-1600,-1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
48,50,200,200,two,50,200,200,,,,,0,89,89,47,,,,,,,,,,,g,1.4388463999785017,1135.4271188999992,None,1135.4271188999992,None,1136.9135707000096,None,1136.9135707000096,None,1136.9135707000096,None,1138.9148483999888,None,1138.9148483999888,None,1138.9148483999888,None,1136.9135707000096,None,1139.4296243666652,None,1139.4296243666652,None,1139.4296243666652,None,0.011046766652725637,None,1139.4296243666652,None,1139.4296243666652,None,1139.4296243666652,None,1139.4296243666652,None,1139.4296243666652,None,1139.4296243666652,None,1139.4558435000072,None,1139.4558435000072,None,1139.4558435000072,None,0.0012787666346412152,0.5012787666346412,1139.4558435000072,None,1139.4558435000072,None,1139.4558435000072,None,1139.4558435000072,None,1139.4558435000072,None,1139.4558435000072,None,1141.4459036999906,1141.4459036999906,-13.799999999999997,2.952,-1050,-1400,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
21,50,0,0,two,50,0,0,,,,,0,90,90,20,,,,,,,,,,,g,1.8372760999773163,1144.4678840000124,None,1144.4678840000124,None,1146.3452703999938,None,1146.3452703999938,None,1146.3452703999938,None,1148.3302065999887,None,1148.3302065999887,None,1148.3302065999887,None,1146.3452703999938,None,1148.8734693333467,None,1148.8734693333467,None,1148.8734693333467,None,0.013220633321907371,None,1148.8734693333467,None,1148.8734693333467,None,1148.8734693333467,None,1148.8734693333467,None,1148.8734693333467,None,1148.8734693333467,None,1148.9122621999995,None,1148.9122621999995,None,1148.9122621999995,None,0.007237999991048127,0.5072379999910481,1148.9122621999995,None,1148.9122621999995,None,1148.9122621999995,None,1148.9122621999995,None,1148.9122621999995,None,1148.9122621999995,None,1150.9170971999993,1150.9170971999993,8.299999999999997,1.528,-1000,-1400,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
